1124363, 974204, 579430, 741119, 66190, 83605, 28605, 21144
1042520, 1031805, 558566, 764591, 69727, 84282, 24718, 17545
1126591, 975315, 554684, 768078, 20050, 25895, 89420, 65531
1040964, 1029349, 585026, 726269, 16647, 20411, 94974, 66585
1125286, 978976, 574554, 745069, 20348, 25292, 87956, 65945
1038265, 1027812, 566072, 753187, 17868, 23038, 93095, 64348
1127648, 979169, 562725, 753009, 64876, 83663, 28839, 20518
1042525, 1031345, 572522, 747493, 71630, 85194, 22566, 16861
1120513, 972151, 570057, 748657, 27166, 34210, 78685, 59106
1028189, 1024327, 565785, 749269, 27577, 34633, 78688, 54698
1119705, 964875, 565323, 747467, 61632, 78989, 31998, 23457
1032157, 1026667, 570803, 747851, 60650, 72108, 36356, 26079
1118982, 967929, 583640, 725801, 34289, 42211, 68879, 52512
1031462, 1024909, 548488, 772612, 34537, 43076, 70418, 48389
1121460, 969322, 546254, 771710, 52457, 68297, 45197, 32113
1035719, 1027267, 582604, 727496, 55319, 65275, 42859, 31291
1122166, 970485, 580602, 733006, 41081, 51439, 60451, 45486
1035442, 1026844, 550608, 750534, 45036, 54896, 55199, 38750
1124406, 972635, 545826, 761833, 41186, 53498, 59549, 43324
1037974, 1027463, 590623, 729353, 45506, 54283, 56370, 40502
1122232, 973933, 591861, 716680, 47120, 57892, 52170, 40144
1035770, 1024712, 542110, 773695, 46322, 56844, 54930, 37356
1121871, 966850, 540189, 776123, 38700, 50483, 62958, 44781
1037269, 1022761, 586771, 726117, 41951, 49879, 60285, 43589
1052078, 1049262, 547215, 761292, 57370, 75190, 36734, 28039
1115489, 957635, 583747, 729575, 61896, 72081, 36462, 25359
1048632, 1046912, 584802, 732464, 25208, 33240, 80765, 61497
1117715, 953452, 549896, 761239, 30103, 34965, 78153, 53045
1039402, 1044192, 565056, 750647, 71150, 93281, 18760, 14319
1118766, 956507, 573557, 744467, 65231, 76626, 31254, 21842
1043292, 1042431, 572158, 744515, 17582, 22877, 90405, 68040
1117902, 955269, 562921, 752521, 20359, 24496, 90833, 62300
1045987, 1044163, 562458, 743249, 57975, 74415, 36570, 28221
1118409, 955008, 571414, 750307, 63181, 74150, 34629, 24158
1041403, 1047599, 572146, 751331, 26147, 34432, 78939, 60021
1115606, 959688, 564410, 747862, 27868, 33158, 80787, 55342
1048073, 1046261, 582633, 725315, 39583, 51867, 60772, 46126
1118087, 959730, 550493, 776395, 42290, 49926, 62742, 42596
1044328, 1045646, 552101, 772959, 45701, 59557, 52989, 40691
1117689, 955496, 578422, 729676, 47372, 55577, 54769, 37941
1045488, 1042832, 580594, 736293, 25635, 33763, 79303, 60532
1116676, 959756, 558007, 766085, 28041, 33544, 80954, 55339
1045063, 1044026, 556947, 765470, 60734, 78987, 32402, 25268
1118715, 957253, 578439, 738844, 58936, 68565, 40432, 27571
1042705, 1044357, 562582, 763460, 29014, 38990, 75121, 56977
1114998, 952365, 580718, 734867, 36611, 42554, 70402, 47952
1037714, 1041463, 581134, 735197, 52406, 68199, 43583, 33283
1116413, 950737, 558362, 768703, 52985, 61705, 49046, 32938
1042460, 1044531, 563030, 760663, 35009, 47074, 66852, 50612
1118332, 957006, 581342, 742017, 43625, 51143, 61111, 42342
1040300, 1040841, 575292, 743079, 46447, 60845, 51190, 38960
1114239, 948697, 565177, 757245, 52710, 62367, 48656, 32775
1026552, 1040108, 550227, 766482, 70539, 91726, 18190, 14269
1112144, 937378, 587955, 722148, 73870, 85409, 19008, 12865
1032076, 1042191, 586641, 725328, 16925, 22894, 89219, 68569
1114975, 947491, 552132, 769180, 20548, 24578, 89855, 60950
1029028, 1042566, 542244, 774187, 64406, 83256, 26722, 20806
1114436, 936984, 593941, 721658, 66813, 76978, 29347, 20325
1024442, 1040037, 591714, 719455, 21202, 28635, 83103, 63656
1114754, 940210, 546194, 766413, 26843, 31617, 81367, 55126
1024585, 1040564, 540315, 783502, 48917, 65472, 46521, 35545
1112105, 944647, 586732, 720019, 51371, 59128, 49956, 33920
1042978, 1042372, 593420, 715472, 34016, 44247, 68509, 51571
1114200, 952987, 548176, 774654, 40823, 47877, 64386, 43636
1040638, 1044306, 555430, 764197, 63186, 82252, 28859, 22737
1116583, 950978, 578052, 734723, 60902, 71092, 37531, 25318
1042569, 1046633, 573647, 730533, 26639, 35347, 76675, 58539
1118747, 957642, 558457, 760882, 27749, 32760, 81006, 55792
1039997, 1046078, 555333, 767767, 43008, 56396, 56446, 42737
1117830, 951520, 577974, 732523, 47215, 54811, 55781, 37641
1039585, 1043334, 579474, 732115, 40785, 53200, 58485, 44408
1121080, 955489, 550187, 777383, 40474, 47389, 65327, 44397
1038508, 1044061, 575628, 744752, 47962, 62383, 49456, 37793
1118675, 951708, 564037, 759812, 52075, 60547, 50260, 33873
1042177, 1045010, 568353, 759710, 36480, 48782, 64759, 49421
1117125, 952443, 582352, 741128, 45881, 53318, 58308, 39897
1040105, 1048158, 588787, 720063, 34936, 45908, 66264, 51103
1116833, 952636, 542648, 782843, 38673, 45253, 68062, 45479
1035973, 1041655, 545615, 778172, 46225, 61237, 51570, 38864
1114174, 951586, 594155, 711533, 54704, 63870, 44823, 31183
1038182, 1047325, 578955, 733628, 52708, 68475, 42939, 33481
1116658, 951743, 558547, 764201, 51611, 60435, 49940, 34192
1039263, 1042200, 553454, 765061, 30450, 40251, 72327, 54479
1116185, 955097, 585125, 731438, 34234, 40311, 72826, 50301
1035937, 1041921, 573709, 745666, 18311, 24770, 88085, 67015
1114854, 952848, 564631, 753265, 15920, 19007, 97094, 66285
1036235, 1041622, 562265, 753322, 67008, 87079, 23414, 18105
1114214, 948644, 573089, 745223, 70387, 81568, 24923, 17222
1029985, 1041081, 570082, 749939, 25721, 33986, 78432, 59815
1114664, 944787, 561070, 743063, 30598, 35940, 76101, 51753
1035893, 1043442, 562549, 748483, 51288, 66729, 43759, 33933
1115858, 948269, 569076, 750246, 64727, 74938, 32735, 22416
1035355, 1042017, 589714, 726611, 13934, 19010, 94654, 71350
1116972, 943758, 545955, 772375, 10539, 12928, 103498, 69631
1032145, 1041923, 547931, 767624, 72685, 94964, 14854, 11895
1115110, 950359, 584058, 732471, 67782, 78211, 28726, 20020
1039263, 1044932, 583337, 733770, 26934, 35893, 76913, 58900
1114703, 947307, 551791, 755499, 33560, 39091, 73134, 49032
1032303, 1044961, 547061, 761290, 52293, 68843, 41775, 32064
1111840, 945170, 584248, 732322, 59086, 67821, 40025, 27646
1029636, 1038770, 593613, 717777, 22675, 29851, 81888, 62377
1114224, 945852, 537361, 771522, 21171, 25208, 88317, 59836
1032637, 1042261, 540598, 768572, 62001, 80939, 28983, 22335
1115561, 942505, 594424, 719329, 67741, 78103, 28141, 19514
