808913, 861382, 528281, 701984, 31332, 46216, 31708, 24582
864193, 810024, 499755, 749236, 32412, 44832, 35140, 22770
810710, 861434, 508046, 737401, 31649, 46570, 32897, 24624
861871, 807338, 521230, 727668, 33077, 45729, 35055, 22588
807680, 860212, 524464, 731879, 22015, 34464, 46779, 33727
861648, 811114, 505109, 735288, 24861, 32801, 45781, 31046
810229, 862260, 492712, 742543, 38568, 59628, 21406, 14836
860050, 809203, 528116, 705540, 43683, 58047, 18449, 13744
810278, 861869, 529197, 701789, 12630, 17643, 59432, 45074
863546, 809546, 491461, 740942, 10694, 16356, 65144, 42062
812769, 864476, 482145, 742929, 37902, 58491, 21938, 14816
864064, 812377, 539522, 686868, 45714, 60264, 16541, 12774
810361, 862762, 530450, 700598, 15611, 22539, 55271, 41357
863034, 810970, 491093, 727857, 19354, 27344, 52489, 34622
812875, 861170, 488510, 777938, 28995, 46247, 37043, 25588
863368, 808231, 535112, 685128, 31455, 40034, 35888, 25534
808295, 860944, 532750, 694430, 26607, 37921, 38933, 30283
862833, 807869, 494007, 766759, 27369, 39631, 43339, 27087
808931, 857823, 492302, 738581, 28300, 45142, 35804, 24699
862541, 810413, 512713, 693364, 30912, 39896, 35004, 25605
810380, 860001, 508656, 699341, 26096, 37621, 38750, 29346
864797, 810320, 497006, 739781, 24447, 35745, 45530, 28761
813370, 861156, 499734, 764831, 20163, 33661, 49993, 34214
864450, 810489, 519531, 692087, 22428, 28279, 48183, 34017
809725, 865392, 521318, 692196, 32306, 45889, 30081, 24341
865522, 812260, 502577, 758386, 33950, 48280, 34210, 20938
810958, 861222, 523090, 727193, 21875, 34316, 46939, 33960
864067, 809716, 505467, 730841, 25000, 33470, 45496, 30555
811617, 863847, 503984, 730488, 31290, 45554, 33192, 25045
862951, 808297, 517821, 732191, 31585, 43588, 36729, 23502
811657, 862468, 534523, 686712, 24696, 34360, 42250, 32848
863612, 810779, 494620, 763356, 27002, 39215, 43335, 27530
810401, 864157, 495968, 764121, 27518, 44321, 38535, 27113
864953, 807250, 531386, 691060, 30693, 39306, 37574, 26368
811527, 862784, 532994, 700588, 31634, 46012, 32736, 25443
863494, 811178, 495648, 754477, 33179, 46570, 34301, 22134
812611, 865613, 502299, 743765, 22970, 35046, 45032, 33134
862501, 811785, 518671, 713841, 24273, 32877, 46555, 30925
813859, 863913, 513345, 728213, 12088, 18527, 60704, 44366
864337, 812095, 504326, 722911, 12070, 16475, 63692, 42657
811195, 860411, 507104, 725813, 41397, 61789, 18104, 13502
865366, 812314, 512107, 728445, 44743, 60984, 17938, 12149
812026, 864224, 514238, 736562, 13973, 22141, 58380, 42024
864703, 810885, 501991, 712892, 13825, 18185, 60074, 40990
811576, 862539, 503286, 711201, 42417, 62330, 15833, 12431
865636, 811539, 513892, 738139, 42229, 59075, 21159, 13687
812217, 862671, 522886, 697801, 14112, 19521, 56982, 42583
863652, 809801, 488951, 743241, 12642, 18880, 62774, 40532
811562, 861856, 491300, 742555, 39021, 60816, 20547, 14178
864168, 812195, 521246, 702150, 44195, 58301, 18009, 13108
812042, 862611, 531589, 720198, 9298, 14790, 64937, 47282
862620, 809243, 490689, 718141, 15956, 21363, 55548, 37876
810929, 860311, 489293, 726309, 41599, 61909, 16042, 12074
861854, 809439, 527250, 721812, 46460, 63187, 16303, 10542
809400, 859747, 537328, 688174, 12353, 16771, 59142, 44763
865518, 809929, 476288, 746909, 12731, 19577, 61434, 39199
813318, 863042, 479046, 746276, 41856, 63621, 16874, 11257
863987, 810620, 538937, 688965, 44608, 57941, 18223, 13456
