1217674, 1105677, 591305, 732303, 52878, 64509, 55483, 39773
1156457, 1168803, 569073, 750960, 49742, 65037, 53340, 42964
1215590, 1104722, 569921, 752097, 41863, 50896, 67821, 50540
1158705, 1166820, 596706, 724685, 42949, 55792, 62645, 49565
1216343, 1110665, 602357, 707298, 65964, 79202, 37170, 27511
1161432, 1168580, 551597, 780411, 63332, 83107, 36287, 29030
1222405, 1112388, 554088, 771943, 34966, 42308, 77059, 55328
1164358, 1171168, 604100, 705777, 27479, 36153, 81547, 65231
1223035, 1114664, 592248, 728791, 65786, 79570, 38263, 27610
1163407, 1170692, 570422, 750697, 54206, 70955, 47506, 38350
1220882, 1112782, 564345, 759225, 24037, 29020, 91137, 67396
1163032, 1169917, 589972, 726919, 33992, 45569, 73580, 58811
1219309, 1111410, 584099, 731712, 33863, 40010, 78566, 57778
1161241, 1169977, 572076, 747427, 26404, 35997, 83461, 65818
1216713, 1109956, 570856, 749239, 66868, 81593, 36239, 25955
1155582, 1167830, 582869, 726664, 53554, 69593, 47502, 39331
1216998, 1107510, 586964, 732155, 31719, 38655, 81139, 60384
1154468, 1167625, 562512, 745850, 28321, 37801, 79775, 63576
1219181, 1107397, 561181, 742383, 60781, 73457, 42803, 31353
1154834, 1165998, 586608, 732948, 53094, 69285, 49504, 39759
1215069, 1103956, 593051, 711388, 45795, 53245, 62364, 46845
1162137, 1170099, 550400, 767883, 40877, 55877, 63699, 49735
1215709, 1110777, 554330, 765606, 54251, 66760, 52125, 37381
1162378, 1169392, 595940, 712153, 53578, 69359, 47876, 39280
1214975, 1108546, 605748, 703934, 42273, 51229, 67447, 49296
1161404, 1168568, 547237, 763798, 46374, 61464, 56306, 44885
1218082, 1109119, 558196, 750067, 46494, 55844, 61338, 45109
1162681, 1170867, 593347, 722934, 51198, 66570, 51586, 42158
1218113, 1112424, 607723, 699544, 51464, 60882, 55755, 41057
1161669, 1168041, 548867, 763782, 43543, 58301, 60038, 47171
1219260, 1111466, 544967, 768929, 45028, 55110, 63171, 45273
1161763, 1169023, 604545, 702378, 43312, 56490, 60993, 49270
1154704, 1184462, 550567, 756798, 58214, 73184, 44911, 33492
1224975, 1097079, 598677, 715294, 63612, 80126, 38001, 29187
1153442, 1185972, 599819, 712938, 28605, 35768, 84217, 63903
1224245, 1092494, 549999, 757356, 31221, 40516, 76228, 58885
1149819, 1184450, 566384, 749468, 66319, 82887, 35196, 26912
1225194, 1095603, 585011, 731635, 63454, 79339, 37976, 29380
1153494, 1183281, 584448, 731319, 32135, 40345, 78993, 60116
1224836, 1096907, 568155, 750945, 31815, 40852, 77218, 59181
1153317, 1184019, 564882, 748744, 64119, 79826, 36961, 28800
1226954, 1097685, 588641, 732569, 63106, 78616, 39315, 30057
1153864, 1184544, 586929, 732246, 26064, 34257, 85752, 64790
1225324, 1097148, 563190, 746635, 26479, 33727, 83130, 64117
1153647, 1184535, 581458, 726107, 52012, 64175, 52305, 41429
1226497, 1098670, 561221, 763235, 49142, 63517, 56331, 41687
1151641, 1180480, 563332, 760968, 43258, 56448, 64491, 48327
1222882, 1097416, 583128, 724670, 42050, 51048, 64699, 50173
1152176, 1183575, 580087, 729708, 42460, 53599, 63613, 49628
1226764, 1093652, 562619, 755229, 38354, 48952, 69607, 52170
1154249, 1182880, 566377, 751721, 53581, 67729, 51293, 38445
1222948, 1095882, 581489, 722155, 51395, 63600, 51716, 40615
1154109, 1182077, 562493, 760574, 42335, 53885, 65404, 49643
1224205, 1100564, 591842, 730246, 43593, 54818, 63694, 48744
1152651, 1186324, 595874, 720310, 53768, 66835, 51996, 40036
1226984, 1094078, 576183, 748259, 53800, 67508, 50255, 38946
1149704, 1180416, 562036, 757382, 49037, 62243, 56643, 43544
1225349, 1092052, 595676, 721143, 50337, 64254, 54736, 41767
1148594, 1181865, 593506, 722586, 42195, 52930, 66456, 50485
1221889, 1096319, 569082, 746005, 46069, 57194, 59397, 46070
1153790, 1183066, 561471, 758978, 61848, 78333, 40847, 30487
1226217, 1099054, 601011, 711002, 66042, 81078, 35327, 27869
1153839, 1182200, 595684, 713892, 32158, 39222, 78766, 60922
1222643, 1097961, 557783, 767376, 28743, 37785, 81392, 62166
1155687, 1178793, 543811, 778586, 66562, 83592, 34964, 25710
1223726, 1093322, 609559, 704598, 64933, 80534, 36135, 28439
1152592, 1187924, 604986, 710361, 27522, 34855, 85509, 65111
1224906, 1089189, 549433, 768555, 31433, 41181, 77765, 58153
1150836, 1184250, 552650, 771765, 55755, 70680, 49225, 36794
1226843, 1093952, 599738, 711898, 52943, 66032, 51369, 40350
1147842, 1183132, 599093, 714549, 42609, 52412, 65762, 50910
1225183, 1093228, 557398, 768026, 40867, 52402, 66978, 50589
1146511, 1183138, 568008, 753754, 54067, 68794, 50819, 38151
1227416, 1094960, 579458, 726794, 51881, 64347, 51638, 40315
1152301, 1185906, 582461, 727364, 42679, 53228, 64628, 49910
1224078, 1098197, 566845, 756395, 37898, 48787, 70361, 52213
1155861, 1187460, 565570, 764980, 41759, 54604, 66765, 50076
1226162, 1098093, 593550, 722669, 44061, 53910, 62189, 48508
1153968, 1187722, 586899, 722121, 46751, 58327, 59128, 46811
1227824, 1097232, 559604, 767515, 46587, 60528, 59560, 43739
1152064, 1186805, 589601, 726641, 41436, 52539, 67395, 51156
1225635, 1093849, 566798, 754612, 44849, 55542, 61950, 47647
1153010, 1185405, 573980, 748335, 49513, 62101, 56497, 44073
1228912, 1098437, 598503, 725346, 53761, 67733, 51443, 38978
1155621, 1188299, 608372, 701610, 40523, 49649, 68239, 53639
1225042, 1090507, 543149, 791898, 35061, 45853, 74614, 55717
1144858, 1184658, 549164, 776654, 53935, 69386, 50993, 38015
1225070, 1086507, 595702, 714688, 50792, 63277, 54055, 41906
1141046, 1182715, 584360, 731982, 53371, 66475, 52279, 40037
1224440, 1084329, 560598, 759240, 52905, 66827, 51188, 38758
1144734, 1185486, 565082, 759435, 45969, 57674, 61722, 47045
1226326, 1089749, 584203, 729938, 40497, 51515, 67466, 50977
1147788, 1184783, 583436, 734646, 20711, 27280, 93650, 71092
1225486, 1092636, 571108, 749946, 26516, 33937, 84813, 65033
1148630, 1180380, 568125, 748438, 68895, 86687, 31503, 23955
1227277, 1094545, 585321, 733034, 66227, 82681, 34813, 26376
1151487, 1180541, 586434, 733178, 27554, 35575, 85510, 64825
1229254, 1096086, 565437, 750077, 26609, 33474, 84797, 64973
1154474, 1185037, 566342, 749495, 60534, 74457, 43242, 32956
1226265, 1097406, 586960, 734628, 69506, 87799, 30071, 22467
1155087, 1186609, 596261, 718362, 23250, 29076, 90226, 68793
1230140, 1100967, 556950, 767049, 25136, 33429, 87107, 65368
1157952, 1185879, 556746, 771862, 67175, 84575, 34586, 25932
1229050, 1099843, 594114, 718914, 63802, 78867, 38011, 29715
1153859, 1186511, 601383, 718648, 30820, 38636, 81370, 62092
1226822, 1095940, 549238, 759146, 27080, 34486, 83477, 63046
1152265, 1184038, 554445, 757965, 63503, 79557, 38032, 29197
1228142, 1091495, 606034, 708154, 67087, 82911, 34555, 26744
1150092, 1181540, 596793, 713073, 32738, 40861, 78047, 59816
1227887, 1096175, 548526, 768093, 27592, 35829, 83721, 62774
1152199, 1185084, 532963, 791656, 74397, 95046, 24366, 17874
1224191, 1093564, 596141, 716745, 57457, 71997, 45273, 35837
