1121055, 972421, 561724, 769616, 25824, 32775, 81634, 60551
1032310, 1030681, 583973, 738814, 23713, 29520, 84056, 60128
1122593, 972531, 577172, 750177, 24232, 29575, 83472, 63057
1033494, 1030261, 567625, 757167, 20210, 26182, 89266, 62837
1125472, 971181, 569952, 761207, 66545, 83189, 28710, 20929
1033076, 1029653, 577804, 752918, 64851, 77077, 31119, 23217
1124740, 971603, 572614, 757500, 19383, 24389, 90334, 66597
1031549, 1029038, 569045, 754842, 18984, 23988, 90454, 64288
1122478, 968639, 569442, 755485, 64138, 80210, 31190, 22479
1036001, 1032229, 577030, 755341, 59560, 71465, 38382, 28020
1127213, 975619, 591836, 731465, 41400, 49763, 61732, 47330
1039600, 1032508, 556451, 773907, 35771, 45194, 68833, 48255
1123564, 977192, 551121, 781784, 52743, 67565, 46651, 32970
1036772, 1034033, 591095, 730329, 50207, 59167, 49970, 37876
1124551, 971988, 590535, 735541, 37829, 46115, 66169, 50178
1033168, 1028195, 551688, 770708, 36425, 45239, 66879, 46782
1121258, 965649, 553550, 767682, 50055, 62905, 48832, 35144
1032532, 1027383, 585049, 738582, 56806, 67138, 41563, 30816
1123007, 971334, 595888, 725529, 45230, 54853, 56677, 42852
1035644, 1032982, 544944, 779418, 46393, 57915, 53927, 37443
1125536, 971496, 540985, 783470, 43091, 55195, 58837, 41856
1035638, 1026380, 601955, 716198, 44960, 51546, 57915, 42723
1032553, 1057467, 553073, 764968, 66236, 84771, 25455, 20300
1126924, 946202, 589308, 733711, 67049, 76575, 31602, 22195
1032358, 1056978, 587789, 738141, 20869, 27938, 86482, 65621
1126072, 942597, 555708, 766141, 27687, 31600, 81707, 56052
1028721, 1055531, 567621, 758981, 58596, 76104, 36125, 28093
1129648, 943700, 576697, 752841, 69970, 81008, 26325, 18482
1027941, 1057870, 576652, 754124, 17344, 23366, 90207, 69718
1127730, 942410, 565737, 757007, 27867, 32563, 81965, 55720
1028041, 1055116, 568296, 753353, 61062, 78807, 32180, 25482
1128684, 939300, 572983, 757729, 65568, 75641, 33222, 22451
1021275, 1053335, 572620, 756564, 18046, 24781, 88662, 68232
1127261, 942725, 568350, 753781, 29520, 34315, 78580, 54509
1028382, 1058446, 580864, 740851, 47855, 61352, 49591, 39545
1126327, 945850, 554249, 780931, 47030, 55103, 56649, 38583
1029828, 1055212, 559624, 772765, 34971, 46056, 67510, 51363
1131531, 943646, 584462, 733649, 46385, 52814, 57984, 40129
1028792, 1056574, 583135, 737752, 36253, 46119, 65091, 50667
1128255, 944452, 556757, 772023, 35714, 42273, 71375, 48594
1026906, 1052559, 556574, 771630, 52025, 67981, 43913, 33556
1126925, 943548, 581814, 735513, 51758, 59015, 50183, 35037
1026765, 1056200, 565729, 761553, 34847, 45794, 66435, 52068
1131506, 945285, 581992, 741086, 40319, 46292, 66481, 45690
1030700, 1058214, 583523, 739204, 44556, 57693, 55507, 42328
1128367, 946709, 560039, 767133, 45834, 53714, 57528, 39860
1031593, 1058854, 565719, 761461, 47016, 60718, 51561, 40413
1126900, 943531, 578763, 745893, 51556, 60308, 50801, 34882
1030626, 1057838, 576838, 751385, 39137, 52439, 61739, 46858
1128418, 944201, 566069, 760928, 42248, 48623, 63244, 43543
1031793, 1054685, 550264, 777727, 65094, 84252, 27874, 21310
1128812, 943122, 591958, 725734, 69948, 79238, 27195, 19206
1025075, 1054918, 591678, 730221, 20431, 26878, 86258, 67037
1128912, 943100, 556580, 770935, 19957, 23541, 92004, 62816
1024947, 1054678, 550547, 770781, 59694, 78257, 33585, 25872
1125485, 940954, 593333, 725213, 64481, 74075, 33505, 23510
1026745, 1055942, 596872, 718453, 17807, 23286, 89149, 68894
1127341, 942653, 545227, 776058, 20262, 23957, 91732, 62522
1027476, 1052012, 545298, 785940, 53991, 70273, 42745, 32494
1124064, 943067, 600125, 714044, 55475, 63455, 45829, 32069
1024002, 1055603, 593479, 721277, 37113, 48541, 63829, 49552
1126549, 943190, 546559, 789829, 35463, 41838, 72773, 48842
1027124, 1052634, 558651, 766467, 50189, 65397, 47478, 36040
1125735, 936950, 580390, 738788, 51884, 58636, 50721, 34997
1019095, 1051522, 579804, 736876, 36659, 46951, 63632, 49818
1122159, 937880, 559921, 763119, 36274, 42192, 70068, 47687
1020149, 1051768, 551863, 780739, 41422, 55432, 57932, 44041
1124359, 936559, 576871, 737574, 42093, 48228, 62133, 43133
1022455, 1055470, 588592, 725155, 43381, 55838, 54702, 43363
1124260, 934644, 554358, 776815, 48523, 57086, 54299, 36373
1023641, 1057148, 573190, 750414, 40117, 53324, 60153, 45868
1126397, 939166, 564372, 764695, 39711, 46413, 66017, 45007
1023260, 1054349, 566114, 762529, 46419, 60225, 51952, 40184
1127456, 942695, 575778, 749771, 48763, 57197, 55042, 37340
1026805, 1055415, 603063, 711865, 30213, 39657, 72955, 56628
1126586, 942961, 543838, 787896, 34282, 40026, 73588, 49928
1025504, 1055172, 555611, 774124, 46885, 61260, 51397, 39437
1127470, 939283, 599117, 716083, 56854, 64973, 43681, 30269
1022912, 1051976, 584095, 739282, 46617, 60919, 51356, 39604
1123198, 937215, 559769, 771242, 45219, 52161, 58772, 40434
1023483, 1052623, 559893, 769344, 41451, 53359, 58700, 45135
1122512, 935749, 582053, 736088, 43364, 50342, 61213, 41776
1019235, 1051248, 577598, 749107, 22281, 29437, 83045, 64391
1125488, 933204, 564867, 760210, 32291, 37459, 76059, 51508
1022909, 1051792, 567413, 757970, 57113, 73688, 37916, 29284
1124612, 939225, 575715, 747961, 62534, 71813, 36015, 25128
1020798, 1055457, 571428, 755857, 19316, 26282, 87534, 66775
1125467, 937823, 567701, 751857, 22460, 25482, 88046, 60656
1023290, 1056105, 568065, 751635, 61994, 79610, 30496, 24769
1122224, 937682, 571265, 753841, 65110, 75586, 33153, 22462
1027093, 1055345, 586336, 733003, 25624, 33229, 79189, 60951
1126062, 941262, 550566, 774772, 17983, 21296, 93950, 64534
1024679, 1053086, 549714, 779111, 66886, 87173, 25075, 18976
1125206, 938124, 593077, 730157, 69621, 78460, 27732, 19991
1023511, 1052413, 582778, 741850, 32504, 42489, 70379, 54457
1124998, 935431, 551008, 767344, 21069, 23704, 90405, 61290
1020334, 1051276, 550522, 768012, 64951, 83944, 26363, 20820
1123143, 930649, 587245, 739007, 68344, 78424, 28697, 19326
1018336, 1053868, 602712, 714149, 16705, 21753, 90665, 70166
1124995, 936914, 548579, 774609, 22847, 26439, 87831, 59865
1018232, 1051784, 546058, 775108, 62324, 80809, 30107, 23226
1124708, 932010, 597401, 717020, 69158, 79578, 26961, 19046
