1194132, 1053948, 579820, 704200, 48471, 52761, 57270, 41610
1127951, 1092357, 569965, 716095, 43159, 53064, 56181, 44602
1191961, 1044878, 562602, 719866, 45201, 50516, 60208, 42388
1129123, 1088226, 574180, 708640, 42653, 50887, 58226, 45682
1192781, 1058244, 600849, 671271, 67176, 74632, 33383, 24860
1128233, 1089524, 555284, 740670, 57832, 70049, 39757, 31851
1191503, 1052494, 549909, 748064, 30232, 34480, 79970, 57630
1128232, 1088416, 600865, 668681, 28152, 34423, 75667, 58539
1193349, 1054773, 585744, 689289, 68116, 75970, 32159, 23717
1127467, 1087300, 567799, 718227, 60071, 72334, 37775, 29524
1192111, 1043167, 561530, 725564, 29421, 32998, 80278, 57998
1126226, 1087157, 582414, 696867, 29606, 36088, 74623, 58128
1191561, 1046556, 580144, 698587, 35819, 39859, 73054, 52503
1128341, 1084855, 558953, 717920, 24772, 29222, 80366, 62601
1193821, 1046182, 558833, 719119, 60204, 66019, 42721, 30776
1127572, 1087111, 581081, 701549, 61978, 74097, 35327, 28085
1191423, 1050711, 577946, 709129, 24906, 27731, 86448, 62944
1128989, 1086550, 556365, 708911, 27364, 33391, 75204, 58658
1194244, 1042875, 558094, 709509, 65853, 72155, 34726, 24943
1126906, 1080894, 574305, 705338, 54847, 65416, 43009, 34228
1191187, 1055820, 591507, 677316, 41201, 46580, 64805, 47554
1129078, 1087504, 538456, 739988, 37111, 43350, 64616, 51074
1193711, 1056127, 543724, 738180, 49361, 54566, 55042, 40640
1128801, 1094083, 591289, 679342, 45279, 55198, 53742, 42911
1193914, 1047491, 592125, 687682, 41096, 45464, 66339, 48273
1127281, 1088766, 539027, 721861, 41168, 49624, 57605, 45855
1189887, 1052236, 545218, 715869, 49690, 55107, 53253, 38985
1126915, 1088602, 591530, 685964, 49993, 60056, 49202, 39120
1191826, 1045858, 608133, 661235, 52196, 58108, 51818, 37392
1125976, 1081902, 530361, 737330, 49877, 59941, 47672, 37536
1192160, 1042707, 528154, 739051, 42349, 46607, 62536, 45359
1126634, 1083667, 606298, 656650, 39382, 47923, 61683, 47873
1131261, 1097113, 543381, 720804, 64290, 70838, 36269, 26060
1190038, 1031950, 590128, 686724, 61388, 72404, 36298, 29214
1133158, 1106796, 587920, 692772, 29736, 33372, 80764, 58070
1190818, 1037803, 539003, 724221, 24904, 30255, 78637, 60714
1135175, 1110562, 557474, 715848, 66303, 74732, 32795, 24681
1192496, 1035636, 580641, 696668, 61746, 72877, 36233, 27882
1134192, 1107422, 579573, 702218, 31070, 35922, 76836, 56431
1190361, 1032181, 559524, 713073, 22514, 26151, 82747, 64210
1133704, 1104761, 558007, 708295, 69980, 77534, 28136, 21473
1190199, 1031166, 576500, 708343, 65477, 76812, 31651, 24123
1135794, 1099541, 578207, 707658, 20924, 24180, 90061, 65220
1189813, 1025764, 560512, 710526, 29003, 34311, 74789, 57502
1135649, 1099413, 586340, 675830, 47877, 52377, 55556, 41640
1189557, 1025775, 553152, 741560, 46717, 55481, 54841, 42117
1135128, 1103132, 556197, 739506, 46340, 52888, 59307, 43050
1189489, 1029441, 579848, 684811, 46278, 54785, 53108, 41158
1136095, 1097194, 574757, 690587, 44020, 48725, 60451, 43851
1189757, 1024175, 552369, 718230, 37163, 43609, 64559, 49582
1137028, 1101032, 554596, 723393, 55666, 61600, 47430, 34597
1190290, 1033732, 574837, 681227, 51033, 60590, 46596, 36374
1131744, 1099789, 558268, 722964, 41693, 47791, 63400, 45633
1188777, 1029915, 591846, 677979, 48904, 56494, 50338, 39893
1133340, 1102180, 581079, 690614, 54399, 60415, 46914, 36020
1189308, 1028632, 565917, 723929, 50789, 59544, 50031, 37720
1130917, 1105106, 566014, 719726, 49970, 56856, 53642, 39424
1191390, 1037666, 577904, 704776, 50064, 58494, 50326, 38944
1135432, 1102349, 582008, 701641, 42232, 47005, 63769, 47691
1190256, 1032794, 572102, 710567, 46521, 55026, 54454, 41549
1135860, 1112468, 541802, 737645, 66684, 75301, 33524, 24234
1191755, 1031898, 593550, 675616, 64721, 75675, 31982, 24760
1137467, 1104157, 595960, 672093, 21501, 24264, 88664, 65366
1192219, 1031027, 539450, 736316, 16934, 20233, 89964, 68788
1136944, 1104510, 535749, 738476, 67962, 75603, 31690, 22750
1188988, 1029799, 611294, 662414, 70819, 81767, 25230, 20481
1135419, 1106764, 607872, 669136, 23508, 25955, 87752, 64698
1190605, 1035381, 537167, 740160, 24375, 30136, 80251, 61945
1133708, 1105851, 544630, 752806, 52415, 59162, 53412, 38167
1190825, 1032666, 587938, 680381, 49144, 58832, 50099, 39608
1137127, 1105487, 587039, 684761, 45891, 50432, 60699, 44235
1191988, 1034485, 556159, 738012, 47124, 56724, 54794, 41763
1135438, 1098673, 549596, 719029, 55707, 61042, 46916, 34190
1188281, 1030389, 576406, 681984, 53219, 62933, 43860, 34769
1135415, 1104089, 578836, 684707, 38842, 43158, 67840, 49299
1192202, 1028941, 555180, 723411, 38520, 45762, 63449, 49247
1135061, 1099300, 558252, 735127, 48187, 54020, 57838, 41716
1189056, 1029189, 575261, 685975, 41907, 49389, 58225, 45375
1134235, 1103073, 575746, 684125, 50151, 54548, 53647, 39791
1189882, 1025621, 559784, 733542, 54351, 64741, 45673, 34972
1135446, 1098593, 578899, 706307, 48126, 53093, 57400, 42586
1188834, 1026408, 569784, 715148, 46871, 55819, 54305, 40725
1137396, 1107195, 562685, 723091, 49514, 56811, 55028, 39732
1192242, 1030756, 579873, 705477, 48875, 56909, 52235, 40703
1135219, 1109045, 587305, 682389, 45018, 49857, 60673, 44837
1188780, 1035294, 558153, 735064, 46117, 55827, 55423, 42753
1134012, 1107321, 547298, 749273, 52339, 59957, 53237, 37949
1188369, 1033889, 599648, 669054, 54924, 64979, 43288, 34914
1131551, 1107316, 580459, 694883, 54624, 60803, 48886, 36539
1187578, 1034367, 569564, 717330, 57213, 68218, 41317, 32138
1137407, 1108525, 561129, 724508, 39579, 45073, 67831, 48758
1195234, 1031792, 587181, 689794, 44041, 51037, 58041, 45125
1136025, 1104137, 582137, 702355, 26290, 30107, 83456, 60323
1193109, 1031179, 558473, 717334, 21274, 24936, 83953, 65437
1136527, 1106671, 559573, 717295, 71721, 80055, 26737, 20469
1190675, 1030884, 581578, 700754, 70678, 83027, 25036, 19238
1137290, 1104954, 579202, 710484, 24661, 28202, 86191, 63166
1189025, 1035545, 562364, 709364, 22544, 26866, 82477, 64171
1137334, 1101289, 559259, 711806, 63792, 70804, 36799, 26957
1192663, 1028515, 578964, 710104, 65032, 76277, 33033, 25544
1134401, 1095196, 590972, 681431, 26868, 30173, 81629, 59939
1190391, 1032865, 535906, 742258, 17563, 21515, 89480, 67915
1135485, 1109186, 546590, 737899, 71618, 80714, 27294, 20396
1191360, 1026956, 600170, 671151, 73136, 84927, 22018, 17414
1136469, 1098199, 602688, 678079, 24286, 26569, 86669, 64109
1191139, 1030048, 547905, 716068, 32342, 39013, 69901, 53688
1135665, 1098039, 545152, 725809, 66006, 73420, 34028, 24642
1189119, 1024453, 593798, 692916, 63578, 74047, 34809, 27419
1138652, 1097670, 597574, 679951, 30495, 33473, 79077, 57752
1191023, 1025076, 536205, 742672, 24355, 29570, 80884, 62172
1133569, 1099652, 544687, 727201, 60379, 67323, 41467, 29502
1191092, 1027918, 601485, 675075, 67249, 78439, 30085, 24149
