1190265, 1050409, 575551, 707657, 51550, 57269, 53200, 39016
1122111, 1094814, 565519, 716252, 47145, 58367, 52243, 41232
1190011, 1044027, 564996, 716824, 41319, 46685, 65864, 47094
1121773, 1090591, 576588, 705521, 38075, 46453, 64178, 50623
1188504, 1050006, 597261, 668876, 69253, 77052, 30574, 22380
1119661, 1093223, 548837, 740128, 60713, 73300, 36842, 29364
1187806, 1049740, 542546, 746809, 28090, 31729, 82168, 59527
1121703, 1081252, 597309, 665783, 26026, 31887, 77196, 60274
1187706, 1048134, 578263, 697594, 66341, 74065, 34888, 25576
1121045, 1088234, 560017, 722166, 62772, 76141, 33559, 26326
1189053, 1050006, 569779, 711702, 32498, 36896, 76279, 55500
1124327, 1087869, 573896, 702293, 28976, 35541, 74691, 58731
1188613, 1045945, 579864, 700238, 31591, 35526, 77846, 56158
1126333, 1088431, 557592, 715666, 30170, 37361, 72257, 56920
1190016, 1044424, 558376, 716242, 68545, 75554, 31494, 22715
1127141, 1083643, 582682, 700425, 61022, 73241, 35803, 28712
1189765, 1054150, 577185, 708033, 29578, 33409, 80305, 57997
1122778, 1086010, 558364, 707898, 29259, 35975, 73099, 57642
1189819, 1046348, 556810, 704625, 63770, 70546, 36564, 26603
1121448, 1083758, 572024, 704775, 63333, 76078, 33110, 26165
1188643, 1045760, 591290, 673456, 45510, 50520, 60565, 43213
1119289, 1082150, 542857, 729631, 42347, 50832, 57345, 45570
1192185, 1045647, 551095, 721832, 57790, 63535, 45384, 32882
1124318, 1087594, 582873, 682737, 47022, 56800, 52254, 40664
1189283, 1050349, 586379, 695479, 40006, 45110, 67486, 49218
1121014, 1089272, 540032, 719834, 45471, 54956, 52543, 42104
1188132, 1046564, 542724, 717780, 52728, 58598, 49459, 36009
1123520, 1088831, 591632, 687431, 49520, 59722, 49944, 39418
1188432, 1049686, 598382, 668841, 51166, 56638, 52907, 39015
1125079, 1086050, 528961, 739881, 50777, 60231, 46387, 37474
1191225, 1042752, 544922, 714870, 48646, 53318, 54821, 39966
1123055, 1087264, 594518, 673922, 40376, 49046, 60589, 47458
1131992, 1096297, 539733, 721039, 66901, 73908, 32633, 23541
1182777, 1024982, 590770, 682327, 64764, 77157, 31572, 24951
1129840, 1096672, 592485, 683230, 27686, 30718, 83061, 60645
1184706, 1026028, 539648, 710749, 28097, 33627, 73840, 57577
1132146, 1103084, 552637, 712253, 66849, 74297, 32722, 24225
1185345, 1027830, 576213, 697492, 57260, 68481, 40327, 31833
1129761, 1106575, 577349, 695960, 20799, 23766, 91331, 65852
1185969, 1028290, 554288, 715238, 21080, 25555, 84534, 65473
1131707, 1100594, 556780, 706909, 61793, 67905, 39370, 28370
1185309, 1024561, 575793, 707016, 62754, 74979, 34821, 26988
1133250, 1107074, 575234, 704282, 24795, 29079, 84783, 62604
1187338, 1033737, 555401, 704300, 25149, 29492, 79299, 61363
1133857, 1102230, 579893, 678391, 51438, 56613, 51887, 38877
1186269, 1029383, 553648, 734474, 48014, 57832, 52911, 40406
1132308, 1109776, 560636, 724776, 40629, 46520, 65884, 48387
1187089, 1038228, 576732, 682802, 43153, 49924, 57114, 44854
1131601, 1102944, 574663, 681833, 39480, 44722, 65261, 48470
1186475, 1032216, 547392, 722138, 34032, 39995, 68611, 53198
1133760, 1103907, 547282, 723862, 57110, 64120, 44629, 32924
1186938, 1026745, 575271, 685375, 52266, 62155, 45685, 35455
1135323, 1098876, 560371, 722753, 39970, 45932, 66610, 48038
1190636, 1025283, 576584, 699853, 40074, 46146, 62630, 48171
1134282, 1106302, 586873, 688899, 53605, 58921, 49730, 38019
1186093, 1030652, 562650, 722095, 50627, 60731, 49657, 36920
1136656, 1108781, 570476, 711674, 45357, 52482, 59172, 43504
1190100, 1028123, 585797, 704785, 51527, 60501, 49291, 37862
1135419, 1100820, 582324, 701656, 42754, 47916, 63975, 46782
1191486, 1032812, 567492, 710624, 47358, 56614, 53772, 40721
1133631, 1108800, 542381, 732791, 70146, 78924, 29020, 21239
1189703, 1032285, 595788, 673608, 69487, 81790, 26183, 20755
1135792, 1104226, 590442, 677045, 25969, 28996, 83635, 61406
1187018, 1028700, 542592, 732783, 22566, 27284, 83082, 63749
1132991, 1105805, 533349, 733938, 64026, 72756, 35835, 25807
1189488, 1036850, 611201, 659035, 70747, 83874, 25133, 20755
1136482, 1099359, 607985, 661180, 23300, 25489, 88177, 64089
1185951, 1024799, 532069, 735670, 27754, 34244, 74857, 57337
1132038, 1101878, 551679, 732133, 48676, 55504, 56027, 40532
1186232, 1032618, 580605, 686512, 45788, 54358, 54296, 42951
1134167, 1097095, 592711, 678398, 43494, 47114, 62962, 45872
1188482, 1027801, 552721, 740894, 41812, 50886, 60879, 46542
1133358, 1098384, 556297, 720965, 57685, 63762, 45092, 32874
1182564, 1026647, 570013, 681597, 52856, 63365, 43807, 34166
1128972, 1096246, 572249, 687682, 40954, 45879, 64331, 46574
1185837, 1024874, 552247, 721572, 34020, 40176, 68855, 53770
1125680, 1100999, 554815, 734789, 42276, 48015, 65437, 46520
1185380, 1020598, 572155, 684806, 43936, 52181, 55292, 43553
1130426, 1105033, 581253, 676694, 47932, 52244, 56411, 41495
1190298, 1025635, 553405, 738571, 46805, 56511, 54633, 41543
1125302, 1103233, 579278, 700710, 46700, 52243, 58744, 43557
1185252, 1028820, 566381, 716212, 49052, 59302, 51570, 39852
1128640, 1105781, 562440, 718518, 46343, 52961, 59286, 42976
1186234, 1027154, 577007, 705040, 48389, 57272, 52569, 41693
1132021, 1093947, 590726, 673163, 42246, 46686, 63263, 46516
1182260, 1026601, 544801, 743082, 40254, 48826, 61938, 47613
1125399, 1101885, 538830, 748086, 52753, 60193, 51456, 36820
1186070, 1022085, 591929, 666511, 50002, 58446, 48921, 38538
1132181, 1098751, 575228, 702275, 56156, 61588, 47601, 34544
1187943, 1029798, 557522, 727650, 44056, 52517, 57503, 43947
1133520, 1097045, 561639, 722558, 43087, 48834, 63662, 45235
1188721, 1028503, 576807, 696997, 41001, 47595, 60889, 47671
1132950, 1099387, 578153, 700683, 26758, 30658, 82467, 60064
1189191, 1029349, 555415, 716006, 22650, 26552, 83106, 63759
1131511, 1103143, 557312, 716189, 70992, 79399, 28011, 21236
1189270, 1026100, 582204, 698749, 64778, 76178, 32974, 25391
1131593, 1096899, 576494, 706704, 32714, 36804, 76425, 55366
1185622, 1021908, 557559, 708347, 28716, 34282, 74339, 57646
1133309, 1096159, 557391, 707537, 66017, 72059, 34416, 25313
1189148, 1030329, 577324, 706363, 68744, 81377, 27703, 21534
1132838, 1096600, 590990, 677483, 28385, 31660, 80468, 58574
1187913, 1023316, 539696, 733294, 20205, 24282, 85805, 66104
1128622, 1096405, 548086, 721846, 64243, 70693, 36771, 26460
1184906, 1024437, 589865, 671708, 64959, 76627, 30872, 24436
1134460, 1104535, 587993, 690866, 31200, 34967, 77906, 57107
1189335, 1026457, 542632, 717512, 33269, 40188, 68558, 52720
1129921, 1103198, 544128, 714012, 58421, 65572, 42598, 31175
1185346, 1034313, 589565, 692238, 60390, 71998, 37420, 29664
1132651, 1106972, 606865, 662442, 23518, 25782, 87675, 64421
1187840, 1033069, 529677, 735833, 25190, 30598, 78757, 60628
1130735, 1105835, 526966, 736167, 67260, 75523, 31634, 22967
1186052, 1030414, 593804, 675003, 61089, 72165, 35718, 28594
