1189016, 1046001, 581223, 699707, 53208, 59727, 50754, 37446
1120714, 1081585, 564774, 714194, 48194, 57991, 51629, 40261
1190700, 1045403, 564878, 714186, 40995, 46615, 65692, 46968
1124168, 1081937, 573809, 702798, 39819, 47627, 61740, 48424
1191333, 1043422, 589674, 678634, 60863, 68036, 41650, 29870
1123018, 1091254, 546016, 745784, 61759, 74598, 35511, 28279
1194764, 1045608, 543008, 750437, 28926, 32100, 82163, 59340
1123645, 1085738, 592034, 674103, 29659, 36525, 73924, 57293
1188222, 1052502, 581536, 691540, 63464, 70746, 38183, 27896
1126242, 1085950, 562230, 724002, 67716, 80267, 28486, 22716
1192562, 1045649, 564104, 719064, 33396, 37324, 75787, 54378
1124578, 1088856, 575991, 695330, 25489, 30646, 78229, 61981
1192942, 1047681, 577718, 697918, 35359, 39518, 72967, 52618
1124332, 1091251, 554647, 715797, 30230, 36926, 72148, 56852
1187759, 1045196, 556387, 714708, 61700, 68328, 39479, 28896
1124066, 1082022, 577757, 698906, 60070, 71869, 37120, 28923
1189961, 1048915, 578195, 708079, 40486, 45262, 66705, 48567
1123315, 1086661, 556199, 708235, 28331, 34374, 74247, 58211
1188206, 1054366, 559159, 710093, 62855, 70696, 38097, 27988
1120633, 1085696, 577670, 707421, 61595, 74265, 35050, 27777
1190350, 1055395, 590380, 676477, 47037, 53428, 57704, 42311
1125319, 1086259, 535874, 733818, 40896, 49023, 58443, 46583
1191214, 1050079, 542779, 728026, 51391, 55915, 52278, 38429
1123423, 1091916, 592519, 672214, 47158, 57689, 51282, 40513
1191547, 1055933, 583693, 688960, 36437, 40636, 70949, 51616
1123853, 1087640, 541215, 713563, 40824, 49744, 57966, 45223
1192784, 1041114, 542777, 717919, 52207, 57172, 50563, 36458
1122018, 1081535, 582254, 693403, 48820, 58518, 50913, 39799
1188327, 1045368, 599525, 666770, 51493, 57353, 52901, 38418
1122474, 1082575, 525851, 736660, 49552, 59353, 47410, 38132
1189900, 1042960, 529440, 732045, 40120, 44606, 65123, 46885
1122534, 1085239, 595614, 669891, 43008, 52183, 56755, 44870
1129987, 1104504, 530424, 724732, 68111, 76519, 30079, 21932
1185681, 1026163, 585814, 686546, 64235, 75578, 32431, 25756
1130399, 1105945, 594329, 685623, 29430, 32500, 80399, 59482
1183289, 1032969, 537722, 719934, 26361, 32212, 76000, 59422
1133691, 1099355, 554761, 712124, 73738, 80841, 24891, 18374
1187024, 1028926, 577709, 697603, 62580, 73550, 34755, 27233
1133447, 1101104, 577604, 699345, 28599, 31962, 81380, 58825
1185808, 1031087, 555064, 714321, 18427, 22246, 87022, 67949
1129615, 1097091, 555115, 706226, 63930, 71438, 35325, 25888
1184341, 1027821, 573195, 704082, 58996, 70451, 38427, 29903
1130377, 1100500, 573235, 706005, 28736, 32602, 80743, 58457
1182677, 1021735, 555583, 705224, 28616, 34172, 74404, 57495
1133444, 1096999, 578793, 678485, 44198, 48825, 60926, 44313
1183377, 1024255, 558487, 732406, 47827, 57715, 53041, 40695
1132562, 1097138, 552379, 729251, 45063, 51785, 60405, 43698
1185758, 1033091, 576635, 683291, 41813, 49455, 58797, 46337
1131591, 1103451, 574667, 681699, 40512, 44928, 64895, 47747
1184532, 1033249, 549155, 725242, 35752, 42770, 66323, 52221
1132733, 1103919, 550522, 718754, 57071, 63317, 45067, 33229
1187534, 1031565, 574445, 688207, 51094, 60540, 47877, 37028
1134026, 1104613, 563908, 717644, 38079, 43585, 69717, 50443
1187713, 1032791, 582842, 687322, 38856, 45570, 63630, 50014
1131101, 1112543, 574161, 695041, 51978, 58864, 50919, 37586
1187271, 1037333, 566746, 710853, 56965, 68318, 42221, 32083
1134107, 1098264, 562861, 713271, 48353, 54935, 56080, 40750
1187871, 1025975, 573589, 700052, 47983, 56170, 51842, 40255
1129925, 1091440, 575019, 701010, 43252, 48022, 62286, 45307
1185863, 1025623, 557051, 723110, 40024, 47438, 62859, 47227
1133588, 1099180, 534701, 736174, 74217, 83527, 22953, 16966
1185705, 1028418, 585053, 679741, 64741, 76184, 31097, 24236
1132532, 1101519, 593371, 669002, 23293, 26215, 85614, 63079
1188179, 1028158, 532375, 739659, 20622, 24711, 85023, 64680
1132170, 1101330, 530868, 737893, 67592, 76249, 31400, 22429
1182154, 1029523, 594786, 670501, 64081, 76125, 31822, 25479
1131826, 1094977, 596583, 667221, 29416, 32500, 79109, 58132
1186088, 1023565, 529872, 734318, 22078, 27143, 81942, 63037
1132853, 1095078, 540650, 741327, 49143, 56236, 54993, 39068
1184552, 1022673, 592279, 671935, 52092, 60676, 46601, 36661
1134835, 1095804, 580976, 690388, 48016, 52757, 57661, 41887
1185782, 1024825, 559886, 728065, 45047, 54399, 56329, 42664
1131878, 1102787, 547908, 723830, 58390, 64894, 43836, 32131
1184962, 1025801, 576745, 676862, 54715, 65145, 41704, 32484
1132833, 1107375, 574148, 684601, 37859, 42267, 68022, 49864
1185704, 1031390, 550534, 717132, 36710, 43627, 64724, 50110
1132466, 1095058, 551787, 738341, 43867, 50464, 61866, 44142
1186011, 1029703, 576234, 683876, 46471, 54522, 53299, 41557
1130324, 1100236, 578922, 680875, 46991, 52655, 56059, 41511
1185431, 1034018, 549105, 741651, 48841, 58701, 51805, 38777
1132566, 1103894, 579603, 702467, 43027, 49087, 61367, 46153
1186983, 1023536, 559861, 714149, 41347, 48826, 60240, 44661
1131275, 1092939, 564627, 716057, 48242, 55717, 54913, 39862
1184718, 1022562, 568256, 711134, 45603, 53215, 56017, 42470
1132275, 1096871, 593664, 669579, 41658, 45769, 63171, 47107
1186050, 1024694, 536893, 750724, 38561, 46388, 64704, 48244
1132143, 1099448, 540501, 747867, 50512, 58645, 53802, 38312
1185165, 1024509, 590620, 670835, 50379, 57647, 49556, 38488
1132246, 1096635, 572515, 697914, 58752, 64806, 42493, 32110
1185908, 1030922, 558294, 720253, 53829, 64347, 45401, 33924
1132994, 1100002, 562279, 716729, 37271, 43081, 69018, 50233
1187318, 1028618, 580521, 687979, 39491, 46005, 62298, 49255
1131032, 1108385, 578843, 697438, 26566, 30571, 83013, 60718
1186144, 1033926, 554622, 710115, 26262, 31245, 77994, 60841
1132379, 1102498, 553412, 718473, 64433, 72605, 34785, 25895
1187707, 1028532, 579772, 697588, 61772, 71946, 35642, 27389
1134122, 1105222, 574592, 705388, 25566, 29686, 84081, 61655
1187810, 1031723, 556737, 707430, 21715, 25618, 83623, 64650
1131915, 1095250, 553117, 704350, 62155, 67995, 38238, 27676
1184705, 1025492, 576210, 705983, 60228, 71379, 37717, 29072
1131053, 1104994, 589454, 676597, 26776, 30031, 82624, 60285
1185575, 1028006, 533669, 740061, 16092, 19664, 90652, 70195
1134136, 1093345, 539871, 727610, 67968, 74798, 31848, 23001
1187956, 1029131, 589568, 673203, 65573, 76839, 30419, 24073
1129900, 1107166, 586006, 690917, 28665, 32796, 80994, 59235
1185264, 1028448, 536405, 717894, 26153, 32176, 76323, 58571
1133099, 1093412, 545275, 711475, 56176, 62103, 45009, 33300
1186574, 1026322, 590931, 688252, 66653, 77923, 30133, 23762
1132436, 1094245, 599061, 665842, 27665, 30414, 81117, 59350
1184005, 1032173, 534868, 730125, 26596, 32509, 76927, 58751
1131409, 1107973, 516070, 751632, 73372, 83178, 24006, 16940
1188849, 1037866, 600097, 665860, 64775, 76227, 31269, 24971
