1188726, 1042915, 603634, 667549, 68329, 74545, 30869, 22472
1120445, 1091373, 541640, 751932, 63413, 77360, 31291, 24900
1191867, 1057415, 548236, 750200, 31894, 36314, 76809, 55991
1129194, 1080673, 595403, 679644, 30999, 37314, 72114, 55965
1192308, 1041224, 579738, 699731, 61229, 67237, 39905, 28930
1124677, 1081674, 565668, 721277, 59013, 69982, 37291, 28905
1191174, 1042642, 559170, 731132, 29402, 33239, 78781, 56362
1127186, 1082861, 581917, 702216, 32222, 38886, 70261, 55071
1192904, 1041593, 579685, 704900, 31908, 35555, 76355, 53988
1128380, 1082344, 557965, 722659, 32000, 38731, 69647, 54536
1192613, 1044811, 555663, 719171, 68823, 75756, 30004, 21598
1129054, 1079650, 581497, 701865, 67955, 80604, 27177, 21047
1192886, 1041713, 578755, 707275, 33124, 36455, 75693, 54348
1127235, 1081885, 560124, 710895, 24762, 30105, 78345, 61176
1191233, 1048164, 558848, 708203, 65793, 72882, 34330, 24883
1123485, 1077612, 576646, 708216, 59059, 70177, 38152, 29892
1191607, 1043083, 590039, 676850, 44714, 50143, 59626, 43060
1125748, 1080625, 542824, 735487, 35613, 42667, 64986, 51119
1187738, 1039978, 539432, 734156, 49461, 53636, 53445, 38564
1119155, 1075677, 588818, 678956, 48629, 58164, 48406, 37834
1189790, 1040272, 579549, 701810, 41320, 45210, 65087, 46624
1124213, 1076866, 536139, 721583, 38157, 45775, 60079, 46648
1190141, 1042924, 545690, 714013, 46949, 51764, 55236, 39819
1123784, 1078885, 586855, 695038, 49724, 59719, 47922, 38363
1189349, 1044639, 596089, 676652, 45562, 49788, 58632, 42802
1120872, 1084194, 540312, 730968, 40605, 49207, 57381, 45114
1184040, 1039464, 528782, 740043, 39595, 44281, 64146, 45405
1117487, 1080645, 603371, 667972, 40407, 48702, 57659, 45823
1122845, 1093740, 547793, 712947, 58667, 66583, 38194, 28284
1186046, 1024940, 595316, 686738, 69049, 80718, 25562, 20269
1126692, 1094832, 583414, 698068, 29911, 34113, 77446, 56488
1184017, 1020002, 543558, 720889, 28051, 33694, 73667, 55891
1129337, 1094600, 559007, 719237, 66487, 73345, 32897, 24577
1189459, 1026964, 580551, 701562, 67370, 79831, 28028, 21397
1130954, 1099539, 581338, 700843, 26607, 30682, 81641, 59104
1188720, 1026400, 559148, 717180, 28558, 34014, 74006, 57586
1129760, 1094078, 558798, 710156, 64512, 71077, 35010, 25740
1187544, 1016521, 578119, 705550, 61314, 70776, 35582, 27063
1123169, 1089287, 575870, 705942, 23807, 27545, 83580, 61063
1183630, 1019123, 558510, 710316, 24544, 29053, 77867, 59954
1126158, 1091635, 574598, 686729, 51731, 57560, 48064, 36201
1185394, 1020045, 556151, 739159, 48815, 58748, 50436, 37911
1130541, 1098070, 558207, 738429, 42449, 48189, 63683, 45546
1187901, 1030369, 577321, 691871, 41960, 50162, 57540, 45072
1129501, 1095932, 576155, 686719, 40001, 44541, 63934, 46182
1184273, 1011894, 552436, 721389, 38845, 45677, 61314, 46790
1124464, 1098143, 551955, 722876, 52796, 59509, 47591, 34859
1183816, 1020189, 577502, 682851, 49753, 58366, 47754, 36604
1130222, 1094834, 569572, 715722, 40159, 45692, 64727, 47205
1187552, 1025285, 577091, 698761, 39510, 45984, 61441, 47588
1127031, 1093286, 580720, 698574, 51502, 56398, 50820, 37931
1184893, 1020258, 573756, 708796, 53126, 63038, 44334, 33480
1123148, 1095113, 564977, 718858, 48918, 55636, 52660, 38127
1186670, 1018513, 584718, 698069, 52741, 60369, 45985, 35618
1128463, 1093623, 580585, 707547, 41894, 46709, 62870, 46777
1186669, 1015163, 561583, 721106, 39375, 46452, 62231, 46287
1129275, 1093301, 537648, 737633, 69032, 77372, 27732, 20362
1188148, 1025148, 591800, 679962, 65064, 76212, 30227, 23714
1128735, 1101204, 589110, 683101, 28732, 33006, 78044, 57854
1186499, 1020999, 538781, 736336, 22214, 26351, 81888, 62600
1129130, 1101048, 530865, 741671, 69572, 78017, 27972, 20193
1187942, 1028298, 598087, 676959, 62602, 73609, 33927, 26684
1129619, 1095689, 600636, 670804, 28250, 30790, 80234, 58858
1186414, 1022431, 533968, 738918, 25577, 31510, 77246, 59107
1133875, 1098039, 551434, 741778, 46181, 52970, 59115, 41960
1189760, 1019795, 589899, 681756, 48873, 57234, 49714, 38940
1136517, 1096870, 598320, 675008, 41331, 45010, 64799, 47806
1182522, 1014771, 538521, 754450, 37635, 45864, 64280, 47329
1133538, 1100331, 555506, 720053, 51650, 58161, 50307, 36851
1188268, 1019583, 582156, 684137, 52166, 60212, 46430, 35315
1133777, 1104563, 576727, 687195, 41208, 45912, 63415, 46234
1187531, 1024404, 553929, 723808, 38451, 45906, 62512, 48423
1128446, 1102832, 550515, 744154, 48753, 56525, 54174, 39267
1182164, 1028918, 576752, 688187, 41683, 49443, 57170, 44692
1128353, 1101975, 586823, 678147, 48775, 54556, 52840, 39573
1187840, 1016229, 559416, 731302, 49583, 58345, 49794, 37257
1126789, 1095046, 585767, 700307, 40283, 44897, 64179, 48052
1184592, 1021440, 565366, 721842, 41077, 48976, 59939, 45263
1127451, 1095770, 564294, 719476, 50212, 57503, 51555, 37521
1183786, 1014313, 582992, 699106, 52080, 59190, 46981, 35568
1127042, 1095243, 597034, 670289, 40563, 44601, 63365, 47292
1187359, 1020416, 534992, 763152, 33978, 40522, 70568, 52389
1132150, 1095095, 551240, 743541, 47724, 55237, 56191, 39968
1188567, 1019025, 578836, 695971, 45200, 51993, 55541, 41921
1125820, 1099689, 581026, 695461, 52426, 57983, 47882, 36842
1188465, 1018317, 559798, 725500, 48097, 56239, 52225, 38753
1130111, 1094233, 565940, 719553, 37233, 42314, 69053, 49698
1188173, 1022041, 577558, 701074, 37787, 43672, 64268, 49702
1132970, 1093055, 582086, 706056, 23860, 27164, 86675, 61687
1188974, 1019839, 558601, 718576, 23117, 27265, 81412, 62108
1131169, 1088103, 554725, 718882, 68630, 75790, 29137, 21836
1192880, 1024514, 583332, 704252, 61949, 71945, 36060, 27785
1132129, 1095206, 578534, 709327, 25576, 29228, 83296, 60553
1183672, 1016836, 558752, 710038, 25097, 29474, 78022, 59818
1130145, 1097408, 559930, 711865, 64005, 70894, 35230, 25707
1190479, 1019182, 578638, 711350, 63781, 74498, 33091, 25255
1133369, 1099537, 597509, 669987, 19971, 22732, 89985, 64746
1188199, 1025955, 537399, 737733, 19300, 23304, 85511, 66004
1129503, 1089880, 539151, 737656, 69633, 77888, 27669, 20287
1185108, 1013097, 593015, 673115, 65560, 74513, 29451, 22528
1124687, 1092156, 598516, 689045, 20653, 23390, 88437, 64765
1188147, 1015389, 535056, 729318, 21463, 25943, 81634, 60738
1121310, 1096361, 547486, 714668, 57585, 66414, 38468, 28768
1185997, 1019912, 594373, 687797, 62797, 71580, 34041, 26286
1129449, 1094486, 606705, 669692, 23797, 26037, 84965, 62601
1188705, 1023664, 521009, 755016, 18729, 23645, 85432, 63932
1133608, 1101585, 537028, 738975, 65241, 73436, 33743, 23979
1189176, 1032953, 606417, 673445, 64824, 75762, 31473, 25586
