1194024, 1051725, 581034, 697479, 49725, 54335, 55466, 40510
1128018, 1101743, 567183, 713626, 44853, 56121, 54569, 42827
1189694, 1051322, 566576, 712813, 44659, 49851, 61242, 43988
1127183, 1093342, 580968, 699008, 41998, 50965, 57461, 46269
1195273, 1046894, 597631, 663310, 65914, 71499, 34727, 25116
1127220, 1088194, 533665, 759792, 67540, 82245, 27251, 21211
1191925, 1051520, 544698, 748698, 30605, 34643, 79154, 56699
1131425, 1082649, 593461, 679100, 27300, 33159, 76740, 59425
1195570, 1044413, 572760, 701397, 58847, 64608, 44348, 31695
1129452, 1084464, 563606, 719942, 59078, 71595, 37466, 29349
1195362, 1048791, 559076, 725739, 25921, 29400, 84754, 60539
1128935, 1088569, 580996, 693389, 27640, 34030, 75774, 59770
1188679, 1046812, 580685, 702605, 29825, 33347, 80095, 57353
1127359, 1087399, 556853, 715890, 22440, 27741, 81944, 64680
1189186, 1042262, 555939, 714866, 63034, 68973, 38598, 28044
1123981, 1079908, 580175, 698969, 63670, 75547, 32732, 25838
1192816, 1040026, 574107, 703088, 25738, 28662, 84720, 61012
1123089, 1084858, 555711, 707096, 33298, 40778, 67614, 53143
1188733, 1048286, 554441, 701979, 68703, 75792, 29973, 21695
1124523, 1083733, 576040, 706798, 61269, 73550, 35444, 28003
1189513, 1048100, 588264, 675036, 44945, 49777, 60435, 43598
1121569, 1091442, 541295, 729705, 41622, 50693, 57503, 45834
1188656, 1049916, 543391, 731554, 51469, 56644, 51949, 37694
1126104, 1089649, 594412, 672617, 46069, 56011, 52918, 41537
1190304, 1048457, 587160, 690291, 41299, 45200, 65353, 47500
1127128, 1080363, 543776, 710958, 41804, 50538, 56012, 43751
1188782, 1043826, 539268, 715857, 48371, 53802, 53563, 38741
1128333, 1087132, 589793, 686704, 48292, 57496, 50541, 40711
1192041, 1048181, 599738, 673241, 51353, 56540, 53592, 38485
1127197, 1087697, 526122, 746649, 49426, 59646, 48110, 38015
1185791, 1048932, 532862, 729279, 41640, 46194, 62123, 44919
1128490, 1085788, 597068, 669715, 41858, 50347, 57802, 46005
1132628, 1101036, 540919, 718726, 64451, 71537, 34800, 25117
1188106, 1034215, 588494, 688623, 65620, 77679, 31128, 24752
1134087, 1098650, 589705, 688709, 28328, 31582, 81974, 59310
1185651, 1024791, 544364, 712883, 28046, 33983, 74946, 57483
1131259, 1101662, 555994, 718111, 66908, 74652, 34023, 25050
1189083, 1026438, 576539, 695462, 68355, 81231, 27047, 20840
1134436, 1104599, 576870, 698113, 23082, 26781, 87161, 63544
1186510, 1028287, 554380, 712210, 26293, 31438, 76899, 59350
1136532, 1097408, 557682, 707208, 69922, 76723, 29263, 21939
1189958, 1028557, 575619, 706320, 66776, 78231, 30364, 23182
1134828, 1105477, 576090, 707953, 19766, 23482, 91681, 66316
1186191, 1025604, 556562, 707334, 30902, 35990, 71611, 54855
1134536, 1096250, 578289, 685264, 49140, 54489, 53195, 39846
1188828, 1023881, 555365, 741119, 50348, 59692, 50336, 37291
1134278, 1100670, 551668, 746551, 46518, 53984, 58585, 42171
1188904, 1026640, 580481, 679227, 42622, 48397, 58281, 44838
1135092, 1093080, 574268, 683253, 40790, 45117, 63587, 46551
1188131, 1023925, 551832, 717854, 38588, 44948, 62962, 48605
1135371, 1097057, 550022, 723992, 56114, 62306, 46168, 33533
1182919, 1018878, 575819, 681003, 52819, 61572, 43989, 33714
1136473, 1094278, 564050, 720295, 38575, 44276, 68958, 48307
1184363, 1028200, 574233, 700158, 34348, 40319, 68827, 53089
1132148, 1095549, 574768, 693726, 54177, 59991, 48522, 35825
1187698, 1034634, 553980, 727957, 52114, 63317, 47138, 35799
1133802, 1108245, 561870, 714806, 48398, 55381, 55904, 40442
1184877, 1029343, 577700, 706419, 49080, 57021, 51884, 40734
1136962, 1098834, 575650, 711403, 49440, 54595, 55735, 41062
1186540, 1028031, 569232, 712637, 45535, 54157, 55599, 42824
1131534, 1093837, 540565, 727310, 66214, 74060, 33233, 24144
1184664, 1022528, 591008, 673996, 69137, 80979, 26000, 20583
1131716, 1095432, 586626, 677725, 27197, 30218, 81604, 59147
1189665, 1027308, 544485, 726683, 27967, 33613, 76156, 58711
1134958, 1097895, 534590, 731921, 64883, 71710, 36035, 25931
1186761, 1026084, 586551, 684268, 60831, 71945, 36545, 28860
1135963, 1093073, 594797, 669247, 26713, 29382, 82500, 59690
1185099, 1026446, 530611, 731929, 25827, 31755, 77036, 58824
1133788, 1101581, 548469, 742071, 48732, 56183, 56631, 40203
1186963, 1027125, 595441, 668084, 51993, 60039, 46671, 36833
1135039, 1099300, 604875, 660560, 38708, 42042, 67513, 50606
1188795, 1025643, 538065, 755681, 39421, 47569, 63909, 47463
1134672, 1098551, 547224, 720949, 55300, 62065, 46067, 33833
1186919, 1030256, 574945, 683952, 50597, 59540, 47256, 37221
1136290, 1099389, 575222, 679287, 39274, 43257, 65637, 47719
1190766, 1027396, 545113, 725870, 36056, 42028, 66619, 50648
1138339, 1095160, 550240, 742399, 45425, 52216, 60293, 43314
1190295, 1030899, 579082, 679205, 44431, 52243, 54883, 42845
1137293, 1099292, 579746, 678246, 48557, 53005, 55013, 40246
1185695, 1026168, 554435, 735553, 48544, 58000, 52373, 39183
1136636, 1095815, 579184, 702769, 44920, 49650, 60617, 44465
1190655, 1030243, 566318, 714014, 45201, 53933, 56298, 42457
1134753, 1105014, 565178, 714881, 47528, 54795, 55786, 40923
1188865, 1027431, 570655, 708517, 43405, 50623, 58244, 45686
1139711, 1096163, 591460, 670331, 41011, 45131, 64053, 47428
1188328, 1029386, 551150, 738942, 43876, 52981, 57809, 43091
1132670, 1095933, 546021, 737332, 49533, 57226, 53787, 38840
1186212, 1028432, 581726, 679656, 47049, 54863, 51894, 40998
1133682, 1102007, 571319, 697104, 51787, 57320, 51565, 38080
1188854, 1028185, 561561, 718152, 55282, 65799, 43469, 32901
1134449, 1098965, 558957, 716468, 40034, 45683, 66330, 47463
1186451, 1024153, 580356, 681297, 42203, 49515, 57778, 45194
1137668, 1089995, 579709, 695126, 26239, 29626, 83134, 59572
1187299, 1028249, 552876, 716989, 22888, 26685, 81861, 63006
1132956, 1093472, 552381, 712769, 72355, 79786, 25244, 19286
1189003, 1023301, 576727, 695506, 62873, 72923, 34246, 26100
1136636, 1099074, 575112, 706170, 27735, 31591, 81748, 59135
1188019, 1024467, 556625, 704705, 25382, 29863, 78374, 59880
1131379, 1092561, 554860, 704223, 64312, 71644, 34601, 25754
1186626, 1023650, 572290, 704473, 63695, 74211, 33677, 25386
1130419, 1092072, 584382, 668545, 22941, 25954, 84398, 62192
1181410, 1022075, 540810, 718693, 24862, 29813, 78279, 59569
1130167, 1098126, 536971, 728109, 70506, 78790, 26647, 19653
1186221, 1026120, 592505, 667899, 66831, 78175, 28488, 22346
1131386, 1095135, 589047, 685192, 27691, 30552, 81162, 59673
1183748, 1027428, 540224, 714053, 28783, 34228, 73243, 55932
1133311, 1100402, 535130, 722397, 64628, 73064, 32776, 24254
1186267, 1026237, 587199, 686731, 63081, 72880, 34050, 26549
1130205, 1099640, 600136, 658682, 25651, 28443, 80889, 61367
1185935, 1026338, 528855, 737656, 25780, 31817, 77643, 57931
1130864, 1098803, 521790, 743445, 66421, 77588, 29710, 21030
1182402, 1024523, 588224, 676578, 59187, 67934, 37290, 28852
