1129596, 979325, 576790, 745512, 60447, 76618, 35990, 27034
1038242, 1033855, 562516, 767487, 65312, 78372, 31396, 22094
1130444, 971866, 564375, 764466, 23177, 29787, 84593, 62663
1038548, 1031683, 585981, 739186, 16500, 20057, 96132, 67070
1131939, 978585, 577422, 749419, 21244, 26575, 87488, 65500
1045515, 1035336, 567587, 759889, 23663, 29627, 86392, 59781
1132983, 980222, 567612, 757499, 64426, 82392, 30420, 22477
1045729, 1037597, 576167, 749128, 68086, 81330, 27380, 20443
1132506, 979603, 573758, 753561, 27583, 34445, 80502, 59374
1051002, 1038364, 567343, 750194, 24527, 30079, 84842, 59179
1131512, 982151, 567462, 754584, 55816, 71341, 41775, 31016
1050184, 1039177, 574222, 755469, 59080, 70714, 39779, 28509
1131799, 986015, 590228, 733832, 34150, 42480, 71003, 53884
1050403, 1039204, 555776, 777078, 40230, 49810, 64594, 45012
1131354, 978897, 556737, 771133, 51517, 65886, 48198, 34576
1040429, 1032856, 592753, 729561, 52417, 61488, 47859, 34822
1129672, 974136, 583921, 743817, 45119, 57052, 55903, 42182
1044412, 1035373, 556315, 764194, 47297, 57355, 54217, 37298
1132770, 976504, 549070, 765031, 37337, 48305, 64594, 47430
1045704, 1034573, 585904, 737194, 49060, 57535, 53733, 38199
1132188, 982852, 596564, 720704, 47775, 60011, 52477, 40027
1047417, 1037804, 547492, 777301, 47273, 58013, 54837, 37517
1132419, 984142, 547396, 773692, 41052, 53387, 60946, 44308
1052407, 1038460, 597396, 724407, 41379, 48123, 63981, 45886
1063854, 1061207, 548860, 771144, 58855, 75864, 36441, 28083
1127963, 973273, 589913, 734736, 62356, 74378, 36831, 25655
1061489, 1058157, 589418, 734766, 25167, 32533, 82328, 61836
1127937, 970227, 554432, 759465, 32372, 38287, 74753, 52042
1053272, 1054969, 565527, 756405, 66015, 84754, 27373, 20707
1125010, 965654, 576378, 750372, 72253, 85038, 23155, 16584
1061423, 1056496, 576372, 746291, 25487, 32796, 81751, 61378
1127739, 973080, 568115, 754330, 20087, 24616, 92263, 63677
1060129, 1054623, 566402, 754526, 54027, 69581, 43557, 32831
1130336, 976926, 575526, 752176, 56806, 66994, 44171, 30718
1067469, 1057090, 573499, 755616, 23329, 29733, 85874, 64145
1127613, 973245, 566981, 752516, 27173, 32746, 82706, 56903
1063200, 1054898, 582567, 732273, 43226, 56214, 57524, 43544
1132785, 980165, 557172, 777096, 45660, 53983, 59503, 41652
1072589, 1060137, 556042, 774918, 45465, 58412, 56287, 42589
1130385, 980947, 580562, 739474, 44384, 52580, 61088, 42353
1070433, 1059303, 580275, 740537, 32588, 41690, 72777, 54910
1128461, 980451, 562433, 765406, 28200, 33578, 81646, 56817
1067525, 1055404, 560399, 762592, 60087, 76429, 36441, 27452
1133273, 981439, 581988, 738304, 62712, 73655, 36512, 25639
1066863, 1060624, 561846, 767389, 33570, 43563, 71205, 54046
1132681, 978197, 586161, 737550, 39919, 48001, 66938, 46261
1073683, 1063331, 585263, 739547, 51232, 66383, 48762, 36476
1134877, 982475, 568156, 763900, 53497, 63157, 49264, 34601
1062601, 1058980, 570590, 760489, 34416, 44885, 70130, 52981
1132381, 977781, 582365, 740958, 44672, 53296, 60587, 41556
1070536, 1061479, 577520, 750790, 49171, 63367, 51388, 38731
1132712, 982591, 568108, 761044, 48445, 57133, 55932, 38435
1067705, 1058063, 558443, 770517, 67289, 85725, 27442, 20755
1129227, 975990, 593242, 732684, 73240, 85836, 22885, 16254
1065098, 1057930, 590742, 732486, 16614, 21900, 94000, 70230
1131923, 978624, 552546, 776081, 12526, 15459, 102355, 70609
1065742, 1058138, 543463, 779552, 65902, 83915, 28205, 21632
1130324, 976282, 599948, 718048, 70784, 83182, 26211, 18161
1061283, 1060367, 598608, 721096, 19661, 26235, 89681, 67426
1128828, 976828, 545581, 783085, 22099, 26075, 89778, 62343
1064262, 1061577, 552063, 779945, 48886, 62487, 51152, 39360
1127592, 975326, 592000, 727167, 51214, 61185, 51253, 35603
1059446, 1055838, 592217, 725004, 37890, 49816, 64613, 48978
1131773, 977744, 549449, 784796, 39069, 45952, 68390, 47228
1071070, 1064590, 560498, 767400, 58542, 74139, 39377, 29821
1130742, 980781, 578402, 739644, 59104, 69956, 40884, 28479
1069345, 1057281, 581684, 738580, 32595, 41762, 72800, 54686
1130616, 983491, 561910, 765877, 28384, 34274, 81459, 56897
1070659, 1060311, 561349, 770758, 44371, 57628, 57496, 43345
1129927, 979343, 583149, 731039, 48213, 57481, 55073, 38060
1062561, 1058067, 584801, 724842, 38687, 50218, 63678, 47940
1131057, 978561, 557349, 773908, 46168, 54293, 59306, 41010
1067911, 1057715, 579042, 745576, 43164, 56455, 58750, 43420
1128066, 976125, 565267, 762497, 49711, 59503, 53182, 36576
1068828, 1058879, 568657, 758925, 34685, 44916, 70577, 53076
1127927, 976429, 578062, 747523, 42883, 50682, 63447, 43771
1062409, 1060301, 594910, 718097, 37346, 48944, 65782, 49496
1130675, 976720, 550510, 782079, 41931, 49802, 65014, 44533
1063640, 1057811, 551471, 777417, 45717, 59057, 54830, 41579
1125917, 972622, 594577, 724432, 51248, 61117, 51522, 35753
1057155, 1055388, 585175, 731862, 52548, 68068, 45845, 34054
1129473, 973259, 566580, 758221, 58568, 68917, 41399, 29109
1057540, 1054414, 562137, 763795, 30156, 38926, 75494, 57047
1127206, 975494, 579390, 739852, 36169, 43895, 70895, 48807
1063871, 1055200, 574194, 749169, 18328, 23944, 91506, 69120
1125229, 977272, 565939, 756845, 23145, 28531, 88442, 60965
1065124, 1056306, 569878, 756107, 70273, 89125, 23442, 18069
1132798, 983693, 575419, 750579, 72844, 85106, 24310, 17341
1067921, 1059943, 574914, 752597, 26800, 33732, 81538, 60930
1132230, 979148, 567562, 752848, 31180, 36970, 77846, 53568
1063552, 1057199, 566487, 753730, 59319, 76311, 36886, 28115
1129419, 979447, 575703, 751597, 57635, 67811, 43940, 30575
1066956, 1058946, 587616, 728191, 19690, 26179, 89388, 67926
1130650, 976765, 556393, 770637, 16365, 19894, 97724, 67744
1061695, 1056452, 554183, 773307, 70279, 89351, 22995, 17555
1127859, 975487, 588181, 728771, 72009, 83921, 24743, 17480
1061742, 1055436, 588982, 734187, 23154, 30481, 85844, 63949
1128403, 978685, 553200, 761182, 30760, 37163, 77447, 53739
1065487, 1057904, 556877, 753405, 53781, 68542, 43476, 32955
1127053, 973113, 590232, 732518, 62446, 74108, 36743, 25380
1067799, 1057095, 601460, 714657, 20136, 26626, 89195, 66784
1125888, 973710, 544355, 776002, 24553, 29442, 85044, 59470
1066695, 1056858, 542246, 780022, 66678, 84367, 27362, 21256
1131509, 982066, 597024, 718086, 67371, 81297, 29510, 20433
