1009318, 824814, 608130, 774837, 42033, 50285, 50396, 33134
914750, 903223, 610523, 769029, 26591, 33223, 68574, 46965
1009853, 825220, 586447, 800312, 26018, 29724, 71385, 47771
921503, 904638, 587236, 805650, 54523, 64814, 32216, 23241
1008825, 825406, 608093, 771645, 51267, 60278, 38280, 25488
926399, 907978, 592965, 792763, 36637, 43836, 57583, 39151
1011414, 833121, 604723, 783083, 35289, 42002, 59695, 39640
926239, 904524, 606246, 781349, 46626, 56322, 43803, 29555
1012552, 829061, 592264, 793920, 46292, 54495, 44878, 30058
926190, 907427, 599893, 786317, 35458, 43673, 58420, 38968
1013919, 832015, 599862, 786338, 37543, 43950, 55919, 38544
930667, 908772, 595211, 790948, 46310, 54621, 43999, 30680
1010119, 829241, 600516, 786993, 45029, 53912, 46700, 30418
927540, 906725, 585758, 803347, 65503, 76987, 19644, 13526
1013864, 831590, 610857, 768539, 62347, 73403, 24186, 16457
932509, 906122, 613684, 769088, 19263, 23072, 81418, 54586
1008616, 827868, 584199, 809803, 15870, 18986, 84704, 57125
919565, 902418, 585934, 802897, 55071, 65311, 31567, 21811
1013256, 826521, 612145, 766213, 58284, 68181, 28369, 19104
921172, 905152, 613530, 765016, 20177, 24352, 77264, 53365
1009217, 817986, 581586, 808104, 18923, 22384, 80403, 52699
913503, 904926, 578172, 799994, 44317, 54503, 43119, 30044
1010924, 817249, 617339, 758259, 53495, 62463, 33914, 21771
906018, 907830, 614101, 764910, 27289, 34263, 64972, 46000
1011082, 815002, 578224, 806129, 31607, 36413, 63698, 40768
916935, 908334, 580987, 805916, 56267, 68245, 28224, 20494
1010708, 819423, 607956, 773491, 49062, 57206, 40003, 26413
914294, 906130, 611262, 771948, 25167, 31897, 69521, 47581
1012468, 828897, 587616, 805965, 21964, 24527, 76672, 52315
918111, 906351, 581606, 798079, 41849, 50754, 46818, 33336
1015364, 823888, 612196, 771978, 45896, 54021, 45591, 29442
923421, 908260, 613257, 772504, 33445, 41095, 60801, 41014
1013358, 826608, 579163, 801742, 34572, 39268, 59578, 40756
922612, 907756, 596730, 789477, 42302, 50433, 47653, 33497
1011826, 827579, 597323, 785780, 43094, 50518, 49016, 32138
917668, 902499, 599661, 779106, 30321, 38024, 63053, 42346
1012329, 824544, 594161, 786050, 34879, 39804, 58774, 39907
913821, 904919, 610408, 769862, 31083, 38281, 61214, 42492
1012279, 825789, 585399, 797871, 36193, 41809, 57663, 38346
922607, 911225, 584722, 806587, 45623, 55323, 43268, 30076
1008754, 827395, 612280, 766132, 47480, 56403, 42799, 28301
925313, 906374, 608278, 777015, 43463, 51879, 47757, 32943
1011080, 816046, 599199, 786482, 45819, 52754, 44453, 29317
915984, 902098, 590745, 793901, 35826, 44159, 54905, 37806
1011152, 820822, 602682, 775312, 40958, 47077, 50757, 33184
912381, 905761, 598600, 778207, 21415, 26623, 73096, 51243
1012289, 822554, 595808, 794674, 29793, 35297, 65917, 43320
920145, 910997, 596019, 790395, 53529, 64334, 33668, 23275
1010569, 822507, 600962, 781344, 57350, 65994, 29848, 20444
926948, 909038, 592477, 787501, 27616, 32454, 67969, 47336
1012963, 832306, 600979, 786344, 27269, 33824, 69915, 45856
910681, 904789, 599440, 787158, 46832, 57830, 40789, 27635
1012923, 821921, 597253, 785716, 49225, 55974, 40525, 27017
922784, 907021, 614386, 761325, 15904, 19811, 82454, 56801
1010558, 822740, 588155, 801580, 17116, 19812, 82841, 55185
911384, 903971, 586804, 798272, 55811, 66990, 28696, 20204
1011575, 821377, 613354, 765093, 61432, 71279, 24106, 16311
924104, 908819, 599199, 774426, 29885, 35984, 63610, 44543
1011183, 828933, 595156, 791985, 31898, 38267, 63704, 42419
911161, 906385, 593543, 785556, 45552, 57467, 41432, 28948
1007323, 816960, 596719, 775062, 50659, 57873, 37660, 25471
910302, 905598, 603935, 765679, 22878, 28629, 70839, 49481
1006748, 815579, 581900, 804659, 22676, 26348, 74984, 49419
923411, 906164, 581943, 808060, 59702, 71134, 25931, 18197
1013268, 828931, 610440, 764482, 58400, 69524, 27813, 18868
