928901, 908956, 582284, 802274, 45967, 54143, 44223, 31171
1016204, 834439, 615031, 775914, 49276, 60496, 41413, 27070
922638, 909994, 614187, 782524, 31442, 38762, 63622, 43994
1008426, 826558, 590353, 803511, 26089, 29944, 70729, 48285
924106, 908543, 592732, 804885, 53066, 62989, 34743, 25142
1008351, 821984, 611724, 774420, 53496, 63164, 34947, 22647
922799, 910417, 595431, 797312, 35729, 43965, 56890, 39576
1011327, 830368, 608181, 782687, 38239, 45564, 56158, 37225
918298, 907769, 603082, 785541, 46132, 56629, 42774, 29584
1014019, 832695, 597180, 799137, 45397, 53045, 46878, 31791
929163, 910190, 603406, 793596, 36650, 44247, 58260, 38709
1012881, 836081, 602900, 790970, 37460, 44010, 57626, 39377
927287, 911482, 593234, 792865, 46238, 55346, 43337, 30588
1010092, 824906, 602382, 786144, 46849, 56052, 43948, 28655
923388, 905034, 589980, 805804, 60005, 72174, 25198, 17647
1012522, 827059, 615738, 775718, 57364, 66990, 30802, 20843
920164, 906245, 617871, 768156, 20048, 24586, 77729, 53537
1013855, 832857, 592438, 807395, 24185, 28675, 74944, 50467
925123, 912974, 593921, 804113, 55990, 68094, 31588, 21917
1014283, 827474, 620383, 766432, 60514, 70730, 26755, 17901
924277, 906439, 611842, 773156, 23693, 28801, 73927, 50259
1013467, 829549, 583446, 823600, 15756, 18541, 86599, 57586
920697, 907529, 583556, 807579, 45335, 55284, 43771, 29944
1013814, 831514, 616694, 776999, 47051, 55241, 45162, 29602
920125, 905687, 620652, 775981, 29702, 37245, 65660, 44483
1010627, 828806, 587018, 806380, 32525, 38503, 63499, 41936
924872, 912094, 589753, 806381, 54852, 64930, 32555, 23425
1013434, 832035, 612760, 780418, 51255, 61337, 39011, 25935
925329, 910578, 612856, 781812, 30604, 37942, 65313, 44165
1012412, 830550, 594689, 799730, 30669, 35253, 66539, 44677
927894, 910031, 582989, 802204, 41639, 49025, 49828, 35272
1012027, 832929, 612501, 777892, 42799, 51381, 50293, 33763
929018, 908858, 616680, 772749, 33927, 42577, 61465, 40751
1011548, 834643, 585722, 801875, 34593, 40167, 60173, 41522
924356, 909301, 598605, 787367, 42375, 50381, 48957, 33886
1011045, 831356, 599060, 790941, 43572, 52276, 49129, 32054
927605, 909303, 601398, 790825, 35733, 44036, 58403, 39375
1012763, 827101, 603171, 793338, 38540, 44391, 55504, 37413
922510, 908415, 616706, 778090, 34191, 42278, 59822, 40949
1013838, 831838, 589887, 804705, 36904, 43200, 58204, 38807
923860, 909482, 590238, 805937, 44937, 54411, 45291, 31584
1010392, 829348, 621962, 764509, 52343, 62132, 37626, 24254
923574, 907520, 609875, 781523, 42172, 51438, 48790, 33589
1009970, 827999, 600290, 788548, 50183, 58961, 39743, 26196
921942, 905157, 599982, 792429, 31620, 38849, 62459, 42770
1010052, 825467, 608596, 780311, 34945, 41373, 59106, 39635
923752, 907227, 606806, 786436, 23694, 28962, 73762, 50875
1011806, 831209, 598993, 795458, 22283, 26899, 77537, 51500
924511, 906944, 599380, 797888, 58327, 70189, 28932, 19757
1009714, 828043, 606758, 786979, 55017, 64356, 33840, 23050
924397, 907578, 597015, 788556, 28419, 33386, 67788, 47229
1009281, 826105, 599087, 793320, 30983, 37473, 64580, 43286
923640, 908562, 602535, 790480, 52464, 64557, 35563, 23465
1012929, 832681, 598357, 792469, 52668, 61235, 37070, 25901
925930, 906095, 615176, 773211, 19727, 24003, 79761, 54452
1010545, 830945, 591135, 806719, 21982, 26913, 77326, 51935
928742, 910462, 590315, 810755, 63081, 74968, 23344, 16497
1008642, 831642, 613433, 776916, 60782, 72086, 25727, 17317
930801, 908314, 604465, 784526, 34142, 40060, 61431, 42094
1010133, 834275, 596038, 798268, 28078, 35008, 68901, 45900
928968, 907521, 595592, 798512, 51225, 62018, 38427, 25320
1013187, 830711, 606746, 777100, 55994, 64855, 32742, 22348
924455, 907070, 621288, 765002, 17731, 21866, 81448, 55774
1012842, 826609, 587935, 814568, 20783, 24509, 79653, 52909
921283, 908411, 594696, 807192, 53233, 64576, 34665, 23779
1007804, 823981, 617297, 766941, 60839, 71454, 25054, 16892
