905293, 899747, 603956, 762214, 24646, 30948, 68802, 47505
1004254, 820094, 585085, 791222, 27562, 31426, 68672, 46684
915816, 903233, 583228, 790605, 53618, 63657, 32016, 23068
1005261, 823353, 604536, 771324, 46180, 54423, 44541, 29859
919412, 900740, 588098, 790852, 38986, 46509, 53070, 35950
1005661, 827465, 600434, 772584, 38318, 45353, 55136, 37087
921805, 903012, 600234, 773527, 46890, 56438, 42647, 28874
1005796, 825373, 592148, 783165, 47900, 56493, 41952, 28340
918642, 901490, 592674, 776133, 34002, 41845, 59098, 39925
1002742, 815358, 588345, 780115, 35620, 40694, 57729, 38246
918146, 900248, 591073, 779347, 44089, 52311, 46089, 31807
1006909, 826038, 594160, 779753, 42411, 50773, 49377, 33226
919997, 899766, 585542, 796039, 61218, 72135, 24470, 16692
1008228, 826926, 611293, 761680, 61464, 72513, 24554, 16551
915614, 899742, 610068, 760611, 15050, 19199, 83169, 56826
1006009, 821202, 583706, 797265, 18744, 22074, 80189, 54123
921502, 900824, 583502, 800097, 56659, 67406, 29472, 20618
1006537, 822195, 604956, 771736, 53183, 62213, 34875, 24004
913438, 900389, 613923, 754572, 15513, 18976, 82858, 57053
1003856, 820873, 579991, 802690, 17212, 20544, 82593, 55056
917206, 903123, 583583, 790162, 41379, 50500, 48489, 33517
1005677, 823667, 609888, 764190, 47390, 56924, 42667, 28082
919335, 902223, 611796, 761936, 28441, 35334, 67108, 45532
1007876, 822581, 581274, 788287, 38245, 45100, 54452, 36728
923261, 901528, 585764, 793671, 54546, 62906, 34091, 24039
1003645, 819897, 606735, 764935, 52853, 62673, 35009, 23181
912126, 899062, 604117, 766424, 28061, 34995, 65006, 45110
1007186, 827056, 586958, 794936, 24881, 28822, 72401, 49982
916847, 899144, 577334, 792651, 46943, 55244, 41585, 29582
1006236, 826320, 612632, 758333, 50771, 61752, 38758, 25070
923249, 899470, 606705, 766853, 36475, 44511, 57627, 38145
1007081, 827012, 580419, 790422, 35924, 41533, 57649, 39800
925315, 903378, 593276, 775567, 37831, 44941, 54964, 37515
1004390, 826862, 587860, 778272, 41438, 50543, 49278, 32864
916558, 908604, 591220, 773670, 33216, 41497, 59442, 40229
1004705, 819762, 588474, 776985, 36945, 42755, 55433, 37355
911844, 899426, 607944, 757732, 26929, 33814, 66900, 45557
1006395, 825965, 582446, 784637, 36902, 43284, 56731, 38407
923630, 903102, 577638, 794936, 45986, 54750, 44170, 30204
1006553, 824017, 605509, 761534, 49683, 59706, 38876, 26049
915806, 897925, 599217, 771502, 43774, 52846, 46251, 31520
1003693, 822651, 590394, 780529, 48442, 56848, 41033, 27531
913127, 904573, 587576, 779024, 33817, 41207, 57925, 40265
1005948, 820084, 595341, 774693, 36985, 43313, 56118, 37622
920400, 903174, 596943, 772578, 18380, 21233, 79744, 55602
1009428, 825446, 591470, 784496, 24689, 29828, 72705, 48761
919985, 901126, 591002, 779141, 56742, 67662, 29888, 19837
1008605, 827082, 596677, 774233, 54069, 63252, 33086, 23344
915673, 901813, 589792, 774387, 30238, 35753, 63163, 43792
1005496, 825349, 593806, 777099, 31040, 38559, 63519, 42137
921060, 901139, 595172, 779903, 44972, 54645, 44839, 29988
1007586, 819416, 590012, 777417, 50497, 58447, 37389, 25522
915364, 902958, 603143, 763544, 20193, 25400, 76204, 52084
1008190, 816224, 582185, 792870, 20160, 23472, 77349, 51699
912541, 902971, 580903, 794438, 57918, 69568, 26161, 18495
1007608, 813379, 603651, 767266, 58587, 67757, 26651, 17949
905917, 897161, 592730, 768697, 28239, 34162, 63900, 43999
1006267, 820244, 590554, 777963, 32690, 38923, 60855, 40698
917796, 901725, 589031, 785443, 46992, 57309, 41247, 27972
1003312, 811678, 601407, 767316, 55630, 63405, 30429, 21053
897046, 896960, 607465, 752538, 16656, 20852, 77539, 54328
1002502, 805196, 583186, 791952, 24362, 28212, 71125, 46896
905425, 900663, 580646, 799562, 57776, 70613, 25267, 17569
1004639, 820657, 608080, 762597, 56243, 65737, 30193, 20420
