934651, 911215, 585979, 809228, 46745, 54530, 44869, 31419
1019408, 835516, 616995, 778678, 44552, 53556, 49206, 32368
928543, 910958, 616056, 782689, 26457, 33142, 70770, 48071
1015519, 836009, 594119, 807894, 26423, 30118, 72625, 49815
932166, 916082, 594580, 810862, 58902, 68953, 29265, 21131
1018927, 843482, 617062, 779721, 56712, 68067, 33296, 21980
934298, 914095, 600823, 796852, 36862, 43534, 59422, 39861
1020201, 839209, 611073, 789731, 33341, 40005, 64344, 43113
931738, 911924, 609747, 788083, 44294, 53513, 48744, 33076
1014322, 834195, 597406, 795025, 45372, 53037, 47588, 32225
928887, 912916, 604186, 789709, 33644, 41721, 62645, 42123
1014580, 833567, 600108, 788387, 38957, 46272, 54944, 37032
929217, 911858, 599009, 793889, 44651, 53190, 46889, 32557
1013320, 832596, 603089, 790912, 48678, 59119, 42984, 27961
935444, 911789, 595084, 806228, 61487, 71436, 27681, 19196
1017252, 837218, 615806, 780589, 57223, 68150, 32515, 22499
933285, 910875, 616809, 773593, 17524, 21215, 85184, 57057
1014114, 836464, 593827, 803533, 15401, 19882, 86341, 59057
931537, 909767, 589704, 811826, 60551, 71299, 27836, 18934
1014673, 839054, 608909, 778866, 51886, 62574, 38026, 26125
934587, 908967, 614204, 773291, 23832, 28343, 77355, 51298
1016282, 840595, 591021, 809962, 21067, 25584, 79507, 54829
935762, 909438, 594200, 797629, 40947, 47133, 54229, 36523
1016592, 836396, 614641, 773498, 47040, 56903, 44761, 30313
932044, 907302, 619006, 769086, 30697, 37545, 66619, 44370
1013558, 834421, 577858, 813063, 30626, 35777, 66019, 45094
924644, 908020, 589536, 801392, 54166, 64553, 33690, 23817
1015726, 834751, 615195, 774436, 54942, 65277, 34815, 22784
933159, 907653, 616900, 774588, 27209, 33376, 70770, 47775
1015489, 831165, 592175, 805704, 24148, 27649, 74436, 51378
922901, 906249, 586231, 794618, 43508, 51637, 46757, 32924
1014965, 828612, 613520, 777209, 46711, 55365, 44957, 29915
918740, 905423, 612634, 769511, 34292, 42332, 59047, 40021
1010583, 828561, 582616, 797929, 34450, 40016, 59928, 41298
924978, 909341, 600447, 787292, 41420, 49091, 51038, 35422
1013371, 833993, 598579, 790193, 42124, 50959, 50570, 34031
933345, 911578, 601106, 786822, 33174, 40921, 63037, 41403
1015823, 835003, 599618, 789618, 37707, 44548, 57072, 38634
936467, 911308, 615346, 773064, 33841, 41128, 62798, 41685
1016503, 839176, 587265, 808409, 32462, 38726, 64005, 43461
930139, 909484, 582211, 810937, 49973, 58783, 40126, 27777
1015121, 836483, 617364, 765465, 53212, 63759, 36392, 24508
923894, 910437, 601275, 779712, 44743, 54419, 45697, 31306
1012320, 826286, 595256, 793456, 46189, 54006, 45042, 29937
920004, 909052, 595188, 793327, 33565, 41270, 59600, 41029
1012473, 827075, 605781, 775621, 40926, 47989, 51933, 34299
923474, 913664, 603913, 782922, 21721, 26350, 75263, 52559
1015354, 828620, 597872, 796300, 25636, 30200, 73430, 48178
920958, 909987, 599810, 796141, 57876, 70496, 27940, 19430
1016642, 834007, 605809, 783417, 55343, 64938, 33568, 23133
930737, 916316, 600492, 787898, 29618, 34939, 66749, 46689
1019343, 839146, 605216, 794445, 31405, 38756, 65968, 44074
936711, 918295, 608078, 792176, 51018, 61980, 40528, 26589
1019885, 842046, 601115, 793146, 53133, 61687, 37320, 26700
936725, 918078, 620854, 774017, 16672, 20669, 86113, 58071
1015776, 837904, 591457, 810295, 14332, 17414, 88242, 60338
935005, 910407, 588391, 809757, 61312, 72195, 25625, 18084
1012658, 835967, 613763, 771759, 60845, 72342, 26285, 17863
925200, 915272, 605647, 778229, 29745, 35458, 65700, 45385
1016848, 838177, 601730, 796581, 31705, 38783, 64846, 43787
927870, 911182, 601495, 795476, 49879, 60341, 40214, 27069
1016459, 835328, 608263, 785852, 51028, 59114, 39448, 27574
929679, 913328, 619062, 771499, 23220, 28053, 75843, 52023
1017784, 831306, 594872, 803843, 24678, 29324, 74618, 49506
928649, 908441, 593681, 807849, 58173, 69082, 29601, 20220
1014312, 834097, 617981, 771844, 60427, 71090, 27524, 18612
