927266, 914441, 583455, 808238, 47783, 57859, 40837, 28844
1013653, 831488, 617250, 781408, 43770, 51740, 49238, 32249
931497, 914732, 618638, 781139, 27902, 34559, 69509, 47026
1016031, 836012, 596689, 809117, 24369, 28196, 74821, 51416
925045, 913172, 595691, 803405, 49442, 59525, 39475, 28046
1014646, 829769, 614312, 778425, 51963, 61352, 38033, 24999
929321, 914217, 599268, 800817, 34229, 41125, 60564, 41850
1015756, 837823, 608607, 789321, 36854, 43235, 58660, 39523
927723, 912398, 609525, 784199, 45026, 54853, 45905, 31365
1016450, 837108, 600427, 804232, 42645, 50148, 51303, 34435
933888, 913859, 603823, 794340, 35198, 43479, 60618, 40492
1015588, 837187, 604309, 792739, 39965, 46854, 54112, 36550
928067, 915157, 603467, 791791, 40727, 49782, 51344, 36251
1018136, 836641, 600581, 797727, 42519, 51021, 51422, 33664
925512, 912934, 594458, 814279, 60318, 72310, 26430, 18558
1016106, 838153, 617695, 777529, 56586, 67272, 32077, 21702
933476, 916669, 617347, 779344, 20027, 24384, 81026, 54651
1018683, 839861, 594225, 808104, 21830, 26723, 78368, 53311
935886, 915838, 589923, 815918, 61636, 72652, 27026, 18667
1014626, 832438, 625113, 765554, 63960, 74577, 23094, 15365
930952, 913595, 624447, 766848, 16482, 20536, 84693, 57553
1014902, 831633, 599291, 806854, 29219, 34659, 68552, 45723
927332, 907408, 582063, 814321, 49882, 60280, 38756, 27397
1017529, 834558, 620289, 770102, 49253, 59202, 42066, 27474
932565, 910877, 617035, 779812, 36647, 44309, 59153, 39214
1014051, 838376, 589626, 805359, 35530, 41492, 60341, 41206
931424, 909123, 595772, 808094, 54913, 64086, 34296, 24335
1017575, 836582, 612332, 778163, 51863, 61759, 38381, 25364
929696, 914405, 611470, 781395, 29552, 37353, 66554, 45221
1015226, 834284, 593950, 805576, 31206, 36485, 65647, 44722
931465, 913722, 587850, 800920, 43732, 51733, 47664, 34036
1017264, 837422, 615782, 779274, 41940, 49985, 52010, 34499
925555, 910208, 610939, 781198, 39463, 47761, 53973, 36674
1013528, 833935, 580157, 808513, 35460, 40276, 59701, 40833
924362, 907604, 603259, 790520, 42508, 50690, 48940, 34374
1015566, 836886, 601530, 795624, 42937, 52547, 49739, 33271
933077, 914800, 602861, 794661, 36916, 45725, 57646, 39222
1014662, 834419, 601031, 788694, 39285, 46376, 54307, 37040
933915, 908623, 618659, 772133, 31462, 38873, 65478, 43729
1015058, 842573, 583121, 808264, 33822, 39982, 62621, 42629
937041, 910300, 583549, 804410, 45171, 53746, 46929, 31752
1015600, 839707, 616768, 773910, 47191, 56893, 44959, 30026
926299, 916086, 605577, 784477, 42387, 52070, 49152, 33661
1013386, 827587, 601590, 790376, 48953, 56650, 41950, 27863
921863, 910988, 596697, 797402, 37396, 45775, 54673, 38073
1015913, 832202, 608987, 784708, 35129, 41958, 60471, 40362
928841, 914446, 607343, 785129, 23157, 27504, 75853, 52388
1016682, 838102, 601457, 796690, 20518, 25731, 79838, 53266
931903, 912136, 600166, 797749, 54376, 65636, 34858, 23564
1018450, 835985, 604129, 789087, 62918, 72662, 24355, 17127
928985, 912984, 599676, 787354, 28233, 33368, 67746, 47455
1011473, 827751, 603385, 793359, 27890, 33264, 70152, 45875
924978, 913402, 602234, 792357, 50048, 61479, 38825, 26357
1014894, 832157, 601987, 789175, 48358, 56226, 42231, 28608
922570, 913443, 616608, 773037, 17339, 21787, 81376, 56554
1010794, 829407, 592122, 805021, 19560, 23398, 79730, 53881
923570, 904178, 588973, 812221, 60736, 72574, 24584, 17367
1015489, 835040, 619077, 772731, 65630, 77740, 20060, 13606
934899, 907833, 610302, 779039, 23593, 27183, 75703, 52392
1016396, 837626, 596168, 802093, 24744, 30890, 73818, 49652
931700, 909323, 598478, 801898, 50125, 60225, 40564, 27030
1014141, 832593, 609415, 777606, 59517, 69460, 27734, 19187
929171, 910693, 621494, 764197, 19785, 24366, 79750, 54494
1011670, 834503, 587807, 806919, 23575, 28534, 74623, 50314
931249, 911315, 592433, 807543, 56017, 67964, 32036, 22049
1014907, 836411, 607304, 779525, 48116, 57677, 42633, 28914
