818603, 867531, 516020, 719073, 31933, 48223, 33308, 24385
869729, 819205, 501599, 740034, 30296, 41853, 38942, 26231
820157, 869739, 509540, 723979, 28577, 42165, 38486, 27886
870750, 820630, 518285, 729202, 31298, 43593, 38271, 25405
820255, 870898, 514131, 735682, 25409, 39871, 42580, 30661
869320, 819594, 504165, 730380, 25892, 35270, 45322, 30629
818905, 866710, 491384, 736869, 38464, 58331, 22811, 16190
867136, 817289, 518875, 699942, 39609, 53416, 24744, 17104
817888, 869722, 518484, 705139, 15423, 22748, 56466, 41533
868988, 818416, 493635, 736229, 17438, 24725, 56371, 37373
818980, 870103, 478309, 741378, 39534, 60040, 20757, 14461
868583, 818059, 528914, 699561, 42622, 57643, 21398, 15055
818766, 870111, 532251, 698511, 16983, 24586, 54953, 40839
867170, 820061, 484217, 730456, 16897, 24197, 55876, 37143
818972, 869912, 500842, 756184, 29562, 45420, 37767, 26589
869080, 818888, 523236, 701647, 29134, 39019, 40339, 27750
819764, 869852, 527180, 695070, 23263, 33896, 45119, 33837
870524, 820685, 495716, 756345, 26641, 37828, 45289, 29393
817953, 872341, 499077, 733929, 28906, 44971, 36528, 26204
872332, 820680, 507043, 698329, 30404, 40306, 37418, 26245
819446, 868211, 510123, 698607, 25903, 36773, 40733, 30858
872141, 821256, 497921, 733723, 25117, 36022, 46034, 29905
819355, 870243, 507911, 751260, 24097, 37951, 45289, 32250
871936, 820224, 519144, 696021, 23205, 30077, 48275, 33409
819913, 870731, 507514, 706821, 31546, 46462, 32239, 24072
870868, 819208, 502882, 761823, 33136, 47523, 36588, 22844
817533, 868337, 520839, 729573, 23749, 37365, 44879, 32597
869818, 822333, 506943, 729187, 27505, 37239, 42934, 29408
816975, 868583, 508160, 731335, 30187, 45018, 35472, 26514
869567, 821710, 520058, 730779, 31725, 44547, 37761, 24717
818853, 872383, 526447, 700248, 25312, 37021, 42071, 31903
869102, 820922, 489667, 773149, 26257, 37960, 45649, 29122
817561, 868284, 499284, 761606, 28864, 44083, 39118, 27535
866941, 818893, 532788, 696332, 30213, 40071, 38549, 27204
816786, 866856, 518918, 723311, 32001, 47549, 33391, 24814
868601, 819802, 508579, 741763, 33280, 45524, 35596, 23724
817240, 871384, 511044, 738259, 26523, 39668, 41574, 30668
868547, 820109, 517481, 721567, 21663, 30287, 50615, 34142
820145, 873420, 515774, 725919, 15394, 22868, 57473, 41409
872250, 820801, 505057, 722891, 12286, 17022, 63966, 43170
820861, 871764, 502533, 729136, 37311, 56519, 24838, 17786
869568, 819690, 515559, 724802, 43524, 60237, 19738, 13416
819755, 869564, 518823, 738954, 16507, 25720, 56455, 41081
869129, 820500, 501141, 717919, 19523, 26515, 52923, 36236
819436, 871877, 504498, 716962, 40448, 58744, 20310, 15680
869716, 823035, 515718, 734202, 40981, 57154, 24484, 16253
819753, 873207, 520727, 704636, 15840, 22721, 56231, 41961
870706, 821903, 495809, 731721, 15890, 22615, 58506, 38912
820283, 870275, 493033, 737548, 38481, 58395, 23735, 16750
871359, 820825, 522022, 699715, 39691, 53248, 25004, 17953
820008, 869114, 525425, 720557, 18794, 28379, 52998, 38972
870930, 821456, 494640, 717706, 19534, 26933, 52635, 35534
818985, 868076, 485381, 726262, 38986, 58029, 21149, 15393
867061, 818563, 521246, 725486, 38733, 53772, 27172, 18514
817606, 867601, 529156, 705975, 20068, 28992, 50354, 37725
867638, 820754, 489710, 740594, 16135, 23664, 58165, 38609
821105, 870717, 488917, 733601, 37420, 56547, 24551, 17282
871931, 820890, 530166, 701100, 41861, 55970, 22937, 16028
