1092765, 971272, 591435, 817380, 59468, 75039, 38434, 25988
1025874, 1038063, 594990, 816589, 57801, 78156, 37302, 26450
1097251, 972884, 605333, 795142, 43777, 55991, 59425, 39470
1020677, 1037425, 581049, 831431, 40816, 54504, 60043, 42667
1093728, 971621, 585775, 833637, 44849, 56207, 58640, 39908
1022003, 1037863, 610280, 798811, 41539, 55918, 60042, 42353
1099861, 975050, 606423, 805269, 40173, 51334, 66338, 44017
1025840, 1041089, 590606, 822516, 42985, 57660, 57797, 41744
1095734, 973510, 597087, 817823, 50370, 62791, 51927, 35694
1028340, 1039197, 603173, 803463, 52038, 70235, 46278, 32226
1096508, 975766, 607186, 794386, 47947, 62414, 53943, 35718
1021495, 1037583, 584455, 828451, 44383, 59047, 55301, 40038
1095356, 973206, 580685, 832548, 39745, 50415, 65270, 45062
1025532, 1040136, 613819, 789067, 36789, 49801, 66345, 46985
1008917, 1038776, 591757, 817988, 56943, 72010, 41198, 28158
1100818, 966251, 599835, 808166, 56664, 75624, 39841, 28036
1012957, 1039597, 604146, 812025, 29945, 38454, 79060, 53502
1100064, 963349, 593417, 819356, 29586, 39374, 76334, 53618
1004688, 1037183, 587885, 827419, 57648, 74232, 39393, 26560
1101657, 960562, 602320, 816799, 61440, 80629, 34176, 23198
1004728, 1036690, 601613, 813898, 24884, 33220, 84176, 56452
1101778, 961799, 585289, 825916, 24653, 32640, 84087, 58207
1006291, 1037062, 592692, 817741, 54461, 70133, 43780, 29847
1098113, 962308, 598940, 820932, 59759, 79826, 36055, 25330
1003210, 1037524, 597779, 818281, 23379, 30952, 87103, 58697
1098536, 960463, 595348, 822317, 32718, 44004, 72890, 50821
1006265, 1036645, 607048, 801133, 45096, 57704, 57359, 39533
1097054, 961567, 584750, 831912, 44118, 60038, 57081, 39558
1002780, 1034367, 581832, 834292, 42647, 56003, 60175, 40053
1099604, 962232, 604410, 800937, 42301, 55487, 59345, 41835
1010579, 1037289, 603459, 800612, 38182, 48363, 66780, 45314
1101821, 962874, 589014, 826584, 36976, 47812, 67969, 47397
1010244, 1039688, 588949, 825149, 47652, 61112, 53686, 36675
1099470, 960715, 606571, 799122, 50450, 66312, 48192, 34214
1009672, 1037011, 594650, 815354, 36513, 47166, 69515, 46533
1098101, 961109, 599915, 809368, 37397, 49420, 66285, 46485
1007774, 1036402, 594281, 819066, 48166, 62816, 52444, 35513
1098981, 964276, 591315, 829371, 49856, 66966, 50219, 33965
1008109, 1039180, 597863, 820656, 42598, 55623, 60908, 40799
1096176, 959748, 592217, 816038, 45044, 61088, 55201, 38559
1008555, 1039094, 588949, 818559, 41153, 53987, 62405, 41868
1097785, 961498, 597934, 820609, 42389, 56327, 60120, 41788
1002535, 1034172, 580277, 829009, 61593, 78419, 34080, 23190
1099104, 961945, 612246, 795622, 63915, 84805, 29863, 21211
1007582, 1037318, 607999, 796398, 21970, 28963, 88422, 59777
1101197, 965158, 581275, 837407, 23065, 30952, 86365, 60587
1005288, 1039510, 585957, 840789, 61336, 78548, 35400, 24247
1097981, 960153, 611370, 797413, 62057, 81240, 33276, 23623
1004310, 1035413, 606874, 803516, 29048, 37214, 78986, 53723
1095634, 957429, 581913, 840391, 21606, 29507, 88619, 60929
1002134, 1036124, 585670, 836539, 42605, 56252, 60440, 41002
1099047, 956451, 605053, 812049, 42845, 56138, 59198, 41980
1000196, 1035605, 610256, 795875, 37941, 48698, 66695, 45637
1097455, 959375, 591890, 833266, 42072, 56482, 60769, 41623
1005605, 1037226, 588884, 826515, 50889, 65700, 47967, 33361
1098404, 960444, 604552, 803798, 47670, 62003, 52864, 37146
1009779, 1041800, 606462, 801622, 35586, 46010, 69444, 47875
1102016, 961608, 591541, 831792, 35226, 46734, 69939, 49008
1009019, 1038884, 587260, 833739, 37379, 48988, 68067, 45774
1098037, 960625, 601525, 804233, 38479, 50961, 64925, 45594
999624, 1035791, 602807, 802152, 45237, 58422, 55764, 38180
1098954, 958799, 578145, 840598, 41711, 57172, 60405, 41124
1005877, 1039851, 590584, 817820, 39147, 51247, 65378, 43778
1102221, 964559, 597609, 823886, 43364, 58746, 58688, 40666
1005927, 1039887, 600007, 826876, 42309, 55142, 61807, 41614
1101995, 963552, 593467, 821004, 44679, 60320, 56777, 38961
1015107, 1041983, 605483, 802786, 37761, 49073, 67556, 45225
1100634, 964228, 581609, 836104, 40734, 55549, 62636, 42720
1002574, 1032965, 579192, 836501, 45678, 59662, 55908, 36987
1101652, 963782, 606216, 794799, 47307, 62358, 52570, 37331
1008978, 1041417, 594623, 814832, 47519, 61629, 53503, 36207
1102511, 964231, 593435, 826517, 49525, 66142, 51213, 35213
1009429, 1040445, 589969, 828462, 31895, 43085, 75799, 49924
1099297, 960755, 602735, 809512, 38466, 51407, 64910, 45548
1007847, 1042406, 605244, 819140, 26628, 35146, 83514, 56474
1102454, 967500, 593400, 830200, 24665, 32575, 85091, 59651
1008236, 1040713, 591446, 829762, 61122, 78470, 35172, 24211
1105486, 968301, 598472, 818269, 67178, 89818, 25866, 17032
1006422, 1041299, 598654, 820390, 29102, 38696, 78531, 53189
1104182, 964812, 597683, 820269, 17967, 23816, 93312, 65378
1010603, 1042847, 594501, 822600, 63876, 81679, 31644, 21879
1099385, 960513, 597598, 818664, 64045, 85754, 29626, 20813
1009939, 1042518, 609689, 806476, 26740, 35256, 82364, 55921
1101199, 963570, 586238, 839916, 24286, 32410, 85659, 59108
1006031, 1039336, 583606, 836575, 62002, 80024, 33624, 23082
1103053, 964388, 608092, 806185, 60049, 79234, 36324, 25422
1007349, 1041016, 604956, 809239, 24740, 32399, 84734, 58000
1104360, 966541, 591441, 825718, 25769, 34663, 82586, 57635
1008108, 1045027, 598547, 823358, 56262, 71644, 42521, 29238
1103337, 965348, 605422, 812118, 62262, 83395, 32605, 23014
1009581, 1045170, 612537, 806156, 30093, 39103, 77951, 53253
1101934, 961841, 581591, 849377, 20312, 28316, 90013, 62658
1005762, 1043809, 589798, 839950, 60063, 77453, 36883, 25474
1106285, 967580, 607177, 810683, 57744, 76567, 39136, 27683
