994235, 1026998, 598834, 821841, 66535, 91803, 22975, 17350
1080096, 943796, 607431, 801048, 40929, 51942, 62830, 41731
991261, 1025181, 580564, 841514, 41871, 57448, 57085, 40657
1078768, 942198, 581017, 833639, 42558, 53472, 61220, 40439
990007, 1024278, 605501, 801218, 40922, 56399, 57732, 41239
1080617, 945742, 598989, 808126, 41968, 53640, 60888, 40076
994574, 1024252, 592529, 823042, 33217, 45610, 68862, 49838
1082077, 946032, 590507, 826447, 46270, 58244, 55808, 37406
994508, 1024560, 603877, 805923, 40543, 55664, 59495, 42301
1083258, 948584, 608900, 796111, 48218, 60679, 52934, 35272
1001615, 1031405, 583492, 835559, 49138, 66298, 48375, 34483
1084306, 952257, 578307, 838016, 40463, 51214, 64693, 42798
1002858, 1028628, 604940, 798970, 35541, 49269, 66071, 46555
989021, 1032470, 593853, 819768, 53303, 69021, 43915, 30124
1093914, 950878, 598761, 816037, 58246, 77878, 37101, 25778
996637, 1030989, 604417, 809206, 24367, 31320, 84918, 57740
1092992, 949793, 591259, 825775, 26004, 35261, 80260, 56752
992250, 1032930, 584506, 830387, 64629, 83701, 28726, 19621
1090706, 946469, 600268, 813915, 56864, 76031, 38617, 27023
990384, 1032822, 598811, 814539, 18963, 25959, 91853, 61723
1088099, 939407, 584268, 827852, 30735, 41545, 74559, 51614
987848, 1029836, 589047, 822898, 57248, 73971, 38914, 26666
1085866, 938598, 592856, 820717, 59160, 79579, 34889, 23829
984590, 1027020, 593636, 818710, 28196, 37274, 78896, 52657
1092108, 941755, 590445, 822902, 24167, 32239, 83901, 58125
991120, 1030975, 597497, 809807, 47183, 60762, 52951, 35955
1094099, 942271, 583745, 836246, 44950, 60750, 55533, 37607
990580, 1031308, 583986, 837188, 35457, 47636, 69617, 46291
1091964, 950325, 602876, 799993, 39183, 51898, 63080, 44340
991431, 1029617, 605867, 803121, 36951, 47766, 66393, 45927
1093280, 944311, 585490, 831653, 34402, 46735, 69949, 47896
982540, 1028221, 587690, 828854, 49474, 64460, 49198, 33609
1088313, 941623, 604909, 804494, 48101, 63217, 50555, 35499
991980, 1032285, 591520, 830492, 35527, 48101, 68706, 45463
1092181, 945962, 595757, 820396, 35726, 46889, 68204, 47588
990757, 1032504, 591399, 819939, 47662, 62930, 51110, 35011
1086703, 941981, 593812, 823124, 51022, 68379, 46680, 32060
988169, 1028599, 593157, 821290, 40565, 54188, 61339, 41291
1088883, 943045, 591795, 824414, 42191, 56088, 58849, 40756
983292, 1030168, 592607, 824362, 40064, 53137, 61918, 41968
1089277, 942668, 597617, 824698, 41579, 55470, 60276, 41218
991462, 1029264, 581463, 835395, 60201, 78088, 34740, 23628
1089813, 945598, 603836, 802780, 57342, 76114, 37077, 26274
988959, 1030022, 604651, 800969, 26427, 34421, 81370, 55362
1091567, 944893, 579493, 834018, 26532, 35864, 80531, 55704
993473, 1032841, 588702, 827138, 53426, 68459, 44643, 30608
1093530, 948815, 609004, 799036, 59129, 77520, 36232, 25662
994813, 1034387, 616280, 795295, 22464, 28852, 87844, 59237
1094565, 949521, 584030, 841846, 24707, 33559, 83572, 58260
992938, 1033429, 586891, 836692, 40027, 53730, 63627, 41990
1091696, 946359, 613295, 790193, 50457, 64944, 47592, 34322
990351, 1032108, 601688, 807032, 41499, 54288, 60617, 40966
1088996, 941096, 581168, 841776, 39000, 54525, 63320, 42641
982947, 1027181, 585128, 829724, 48642, 63291, 50076, 33983
1087716, 943513, 607184, 802259, 48155, 63595, 50310, 35425
980186, 1024290, 604477, 801153, 38396, 49152, 63824, 43874
1086100, 944308, 588876, 830492, 35820, 46911, 68166, 47748
981118, 1026560, 585964, 829077, 35142, 47028, 68948, 46052
1086750, 941199, 604452, 804592, 39514, 51619, 62055, 44008
986359, 1030372, 607382, 803697, 46583, 59280, 53055, 36842
1088605, 944351, 586257, 832977, 45028, 61142, 54471, 37546
991484, 1033390, 596124, 823320, 41300, 53766, 60957, 41839
1086231, 943821, 594970, 822965, 41967, 56091, 59931, 41203
981200, 1024063, 594265, 822671, 43765, 58126, 56672, 38294
1089014, 941664, 589922, 820163, 44891, 60268, 54975, 37534
994371, 1031699, 604667, 799775, 36775, 47346, 67482, 46092
1092323, 943112, 580650, 839322, 40536, 56227, 60745, 40770
992024, 1032183, 584577, 834512, 40949, 54762, 61613, 40743
1093062, 950813, 597832, 813315, 41538, 55028, 59822, 41645
989268, 1032031, 596641, 819469, 47711, 62838, 51912, 35289
1095702, 948302, 595648, 829843, 50295, 68036, 48813, 33049
988172, 1032226, 592834, 828506, 34372, 46358, 70421, 47039
1090526, 944394, 592794, 820136, 38551, 51268, 63594, 44000
984496, 1029885, 599208, 815435, 22663, 30788, 85740, 57741
1087673, 941753, 586421, 830390, 28155, 37964, 77902, 53553
985048, 1027369, 587301, 831960, 57355, 75147, 37810, 25921
1090159, 940880, 601441, 816273, 63989, 85685, 28593, 19572
983838, 1032204, 598497, 821934, 28008, 37297, 79068, 53379
1089873, 938640, 588430, 822578, 26367, 35406, 79356, 55698
983625, 1031290, 588970, 822268, 57024, 74985, 37861, 26336
1088879, 935225, 594601, 819980, 59109, 78441, 35647, 24665
975371, 1024783, 604040, 798077, 24633, 32257, 82746, 55902
1089584, 938852, 580635, 837162, 25723, 34992, 81516, 55536
976657, 1029627, 580649, 838458, 58521, 77552, 35585, 23885
1087996, 933611, 601867, 809319, 57663, 75687, 37693, 25712
981541, 1028041, 597233, 813666, 29022, 37975, 76979, 52314
1090047, 944071, 592073, 826879, 29723, 39677, 76516, 53757
990628, 1035701, 590063, 828246, 53416, 69689, 44305, 30342
1087390, 938280, 598546, 813615, 57317, 76291, 37809, 26412
977316, 1028904, 610256, 805308, 28007, 36821, 78711, 53692
1090200, 939377, 584810, 839389, 26245, 35622, 80662, 55531
986340, 1031134, 583921, 837440, 56785, 73984, 39883, 26824
1089916, 937778, 604904, 799391, 59739, 79282, 33433, 23620
