1082014, 941530, 587849, 832730, 45074, 56972, 57279, 37523
994224, 1022187, 601057, 808222, 43628, 59181, 54669, 38609
1079782, 943630, 600500, 805312, 46824, 60226, 53727, 35193
993580, 1024526, 586954, 828101, 45018, 61380, 52536, 37746
1085541, 943337, 587973, 832066, 40956, 51833, 63301, 42444
989916, 1022198, 608663, 804164, 37704, 51121, 63378, 44835
975649, 1023916, 593257, 825775, 54339, 69879, 42298, 28867
1081486, 936801, 603444, 807670, 58927, 78212, 34629, 24779
979861, 1025516, 599482, 810582, 25735, 33598, 81721, 54556
1085618, 937017, 588674, 824200, 31952, 43368, 71926, 50283
977269, 1025532, 584283, 829328, 60639, 78871, 32368, 22304
1085333, 938026, 598514, 816717, 59429, 79380, 34616, 24061
971039, 1023260, 599521, 813115, 22932, 30692, 85463, 57076
1083032, 928531, 584501, 829163, 21381, 28356, 86697, 59624
974400, 1024939, 589594, 823252, 52239, 67710, 44672, 30157
1086033, 934386, 597033, 818903, 62575, 84886, 29888, 20451
976383, 1029289, 596311, 821533, 27011, 35455, 80803, 54026
1086075, 932470, 590337, 821641, 22822, 30799, 84616, 58967
977383, 1025544, 602041, 805726, 46827, 59729, 52824, 36370
1082935, 927586, 587203, 831376, 46924, 63031, 51168, 35376
982326, 1028102, 583737, 833353, 37407, 50004, 65908, 43844
1084985, 933224, 598976, 806292, 40577, 53535, 59988, 42213
978431, 1027740, 603392, 804688, 36079, 47005, 66978, 45493
1082072, 933949, 584653, 828559, 33804, 45855, 68578, 47893
981373, 1024211, 586986, 824422, 45525, 58716, 54491, 36851
1084836, 937051, 602948, 802235, 46780, 62133, 51047, 36369
982045, 1027774, 587958, 827610, 36493, 48740, 66690, 44544
1082035, 928774, 590266, 816373, 39306, 52636, 61578, 42081
983044, 1025781, 592594, 813519, 49117, 63261, 48888, 33305
1086093, 938115, 593356, 822113, 48709, 65466, 49603, 34153
973819, 1024566, 601897, 819811, 38030, 50022, 64504, 44024
1082602, 936038, 595774, 820457, 43512, 57761, 56330, 39461
973979, 1021713, 594291, 823872, 43728, 57253, 56644, 37951
1086485, 936046, 597264, 823410, 41320, 55444, 60013, 41603
991628, 1027843, 575707, 837735, 60121, 77195, 35121, 23651
1088929, 941282, 604543, 799802, 59692, 78838, 33697, 23664
985177, 1027829, 602458, 805640, 28712, 37460, 78345, 53055
1088929, 944445, 580110, 835734, 22834, 31158, 85324, 59615
986229, 1025662, 583704, 833179, 61169, 77533, 34254, 23312
1084344, 944582, 612211, 792152, 62668, 83910, 29323, 20817
992511, 1029100, 606471, 800628, 29700, 38454, 77197, 52319
1090829, 948195, 589789, 833083, 28320, 38035, 78338, 54793
989734, 1029368, 588086, 836644, 41226, 54789, 61658, 41204
1086676, 944005, 601385, 809772, 42396, 56010, 58297, 40538
989581, 1028401, 601862, 813344, 43394, 56021, 57621, 39626
1084681, 942369, 587192, 835268, 43902, 59594, 56829, 38611
986412, 1028026, 587567, 829953, 48277, 62715, 50607, 34589
1086272, 938452, 604488, 804397, 48065, 63665, 50066, 35389
979836, 1027290, 604060, 807491, 37312, 48249, 65464, 44923
1082275, 930542, 584187, 830855, 32035, 42885, 71615, 49493
975948, 1025388, 581347, 837131, 39751, 53269, 61429, 41318
1080105, 926349, 602557, 804701, 36990, 48663, 64212, 45229
972000, 1022460, 602187, 804945, 48401, 61706, 49347, 34359
1083966, 932994, 582481, 836934, 47361, 64332, 51301, 34810
973139, 1023569, 584618, 823845, 44764, 59148, 54374, 36742
1085363, 934023, 594803, 825333, 42163, 57015, 58627, 40026
979256, 1025045, 597169, 823470, 42339, 55139, 59133, 39888
1081333, 934010, 592348, 820427, 41412, 55803, 58287, 41264
978777, 1024402, 611029, 796101, 38395, 48887, 64718, 44860
1082699, 935263, 583433, 838006, 41169, 56496, 60194, 40279
981387, 1027029, 584180, 838346, 40411, 54634, 61674, 41004
1087194, 940495, 603842, 804749, 44266, 58894, 55573, 38823
975637, 1024556, 597789, 812373, 45070, 58115, 54969, 37335
1086277, 938576, 595337, 827695, 51016, 68412, 46928, 31862
986890, 1030429, 591624, 827651, 35140, 46674, 69736, 46440
1084133, 934659, 596241, 815701, 37744, 49798, 63875, 44661
984901, 1028245, 599923, 814007, 20104, 26988, 90413, 59929
1082283, 934895, 588906, 829420, 25494, 34601, 80618, 56244
980031, 1025549, 589405, 830659, 55141, 71713, 41655, 28060
1082095, 938684, 601858, 815821, 56787, 76176, 38083, 26363
982201, 1025609, 597744, 817140, 24768, 32972, 83131, 55765
1082558, 937257, 592409, 823118, 25449, 34324, 80677, 56815
972977, 1021172, 591147, 819839, 66456, 86062, 24208, 17195
1081860, 936303, 596836, 818650, 59207, 79292, 34720, 24234
973017, 1021265, 610070, 799655, 23231, 30418, 84043, 57689
1081283, 933210, 581308, 839754, 22524, 30561, 85287, 59247
970174, 1020918, 583687, 835643, 57118, 74276, 37978, 25794
1077705, 926914, 608274, 802333, 59407, 79030, 33787, 23765
970830, 1022037, 605663, 806881, 26002, 34230, 80534, 55298
1079698, 927579, 598194, 819174, 30863, 40708, 73124, 51653
970042, 1022035, 587108, 833641, 61787, 79998, 31861, 21747
1080811, 930225, 604994, 807370, 56566, 74559, 38160, 27043
973522, 1023761, 610534, 797798, 26374, 33749, 80581, 55285
1082350, 930870, 584567, 828863, 30750, 41348, 74128, 50826
970305, 1023606, 589743, 825084, 51329, 66395, 45781, 31374
1078055, 924289, 608923, 797017, 57622, 74772, 36424, 26200
