1093773, 954795, 590918, 826319, 59136, 75421, 38461, 25350
1012941, 1036780, 594937, 824187, 62666, 85428, 29487, 21156
1096700, 964366, 611619, 805393, 46511, 59336, 57155, 37820
1017040, 1039107, 587079, 841422, 38509, 52492, 63869, 45507
1094407, 965848, 584012, 844614, 44580, 56569, 59927, 40238
1017710, 1037023, 606914, 809871, 45185, 61455, 54750, 38396
1095564, 961970, 603414, 814778, 40438, 51928, 65929, 43300
1015811, 1040150, 589726, 828541, 37775, 50905, 64282, 46161
1096253, 965166, 591093, 828663, 47301, 58962, 55717, 37591
1016465, 1040359, 601993, 816787, 46062, 62986, 53264, 37577
1099994, 968448, 609769, 808290, 47466, 61400, 55860, 36696
1019015, 1040956, 586797, 843464, 48589, 64354, 50746, 36294
1097881, 963461, 583580, 845320, 38536, 48541, 68364, 45437
1016882, 1041277, 614182, 801538, 34139, 47000, 70141, 48811
999720, 1040614, 595179, 833450, 56788, 73076, 40961, 27903
1100835, 959750, 607496, 815540, 55986, 74231, 40915, 29126
1000092, 1039256, 604486, 814847, 24810, 33062, 84381, 56992
1100637, 958795, 594029, 838301, 24879, 34200, 83808, 58769
1006416, 1043501, 592309, 835805, 64517, 83807, 30295, 20752
1100019, 955674, 604244, 821013, 68395, 91387, 24141, 16297
1000646, 1040238, 605539, 819510, 24582, 33168, 84608, 57414
1106508, 960822, 588965, 835268, 20187, 26796, 90922, 62492
1001910, 1039278, 594366, 828576, 54867, 71217, 42607, 29344
1102126, 955436, 598348, 826426, 61148, 82686, 33464, 23147
1001635, 1039379, 598625, 825797, 23597, 30932, 87244, 58250
1098414, 953321, 598531, 827704, 28788, 38055, 77778, 54629
1000457, 1040342, 604616, 816081, 48773, 62446, 51707, 35654
1099405, 958971, 586328, 840079, 50429, 68933, 47983, 32402
1002530, 1037819, 588222, 840956, 40597, 53889, 63230, 42155
1097839, 953343, 601114, 809578, 39627, 52779, 62490, 43848
1001898, 1038746, 604535, 807773, 35574, 46553, 69300, 46957
1101621, 956498, 589619, 831557, 38263, 50616, 66178, 45223
999024, 1038740, 589686, 833568, 51810, 66816, 47461, 32429
1098493, 954208, 608876, 807444, 49718, 65629, 49589, 34752
1001153, 1037432, 592005, 831290, 33133, 44284, 73139, 48452
1098926, 953353, 595407, 821838, 34579, 46708, 69977, 48777
996509, 1034966, 593446, 821083, 49561, 65460, 49198, 33035
1097898, 952358, 598464, 826067, 52746, 72062, 45064, 31255
996292, 1038688, 600790, 825932, 38859, 51693, 65601, 43919
1100945, 952685, 589894, 822905, 41660, 56160, 59819, 41564
994218, 1034884, 592156, 819086, 41919, 54970, 60932, 41326
1099367, 957737, 597938, 827350, 43309, 59249, 58469, 40304
1001706, 1040057, 586543, 832721, 58547, 75758, 38047, 25797
1100442, 957013, 605395, 809004, 59087, 78128, 36632, 25626
1008008, 1041508, 608236, 803065, 27967, 36133, 81609, 54414
1102619, 959213, 582220, 839251, 28551, 38544, 78968, 54671
1001821, 1038292, 586401, 836030, 57855, 74372, 40123, 26877
1100726, 961790, 614280, 796856, 62664, 83584, 31759, 23031
1007679, 1041870, 609459, 804456, 29418, 38172, 78403, 53316
1101265, 964231, 587042, 838425, 26888, 36672, 80596, 56056
1005749, 1037125, 580975, 846950, 46128, 61202, 55614, 36567
1101500, 963101, 606625, 808068, 44885, 58664, 56824, 39691
1012990, 1041966, 607370, 804272, 40016, 51614, 64247, 43711
1104618, 963444, 581858, 840385, 40662, 55718, 62388, 41856
1005571, 1041677, 586311, 833961, 50935, 65656, 49026, 33484
1102854, 961083, 609210, 805992, 49620, 65509, 49661, 34717
997777, 1036673, 609157, 806500, 36110, 46365, 69452, 47516
1096683, 958325, 593438, 830214, 38326, 50627, 65222, 45717
1003931, 1039407, 592419, 831723, 37966, 49958, 67059, 44748
1102383, 964183, 608640, 809890, 41526, 54739, 60969, 43259
1003042, 1040676, 603151, 813271, 49610, 63993, 50390, 34457
1102938, 964433, 588530, 838518, 48256, 64798, 52273, 35750
1005781, 1040988, 593946, 824992, 39417, 51994, 64067, 43087
1104739, 965200, 598551, 826287, 40124, 54302, 63246, 44193
1008869, 1042940, 598621, 823724, 43557, 56828, 59683, 40239
1102269, 967227, 591032, 826161, 45411, 61006, 55552, 38646
1012515, 1044911, 611280, 799736, 36266, 47743, 69064, 46577
1101958, 966469, 585612, 840469, 42484, 58480, 59789, 40708
1004786, 1038721, 584367, 845323, 45505, 59767, 57197, 37801
1102622, 964434, 610367, 803582, 47762, 63715, 52168, 37173
1004684, 1036090, 593591, 817738, 51397, 66137, 48021, 32408
1103548, 963835, 592431, 831313, 47494, 64540, 53459, 36819
1011383, 1043443, 591368, 830540, 36762, 48511, 69810, 46288
1104034, 966480, 595153, 817343, 34113, 45325, 71207, 49832
1010424, 1039837, 600443, 815633, 22653, 30465, 88606, 58753
1104145, 969748, 586326, 830126, 17107, 23396, 94390, 65841
1016308, 1043608, 585347, 831286, 64702, 82810, 30714, 20936
1103830, 965838, 601849, 816462, 62681, 83915, 31442, 21932
1013347, 1040381, 596787, 821936, 18554, 24799, 94987, 62561
1104325, 964710, 593029, 823530, 27067, 36870, 80158, 56330
1003324, 1038541, 595728, 825567, 61334, 78373, 35375, 24279
1100832, 962285, 598544, 822432, 64824, 86880, 28871, 20109
1004970, 1039000, 610200, 802203, 25944, 34120, 82611, 56378
1096947, 960307, 583047, 833221, 26747, 36113, 81041, 55939
1003422, 1037171, 579822, 840873, 61868, 80035, 33598, 22692
1096387, 959070, 609442, 802789, 65578, 87617, 27339, 19157
1007097, 1041451, 602439, 808950, 22876, 30275, 88069, 58757
1098600, 952654, 594678, 829361, 24640, 32375, 83907, 58791
1012249, 1041722, 590829, 823427, 61789, 78349, 34859, 23442
1102123, 962962, 598322, 812356, 56904, 77102, 38718, 27271
1011168, 1040123, 609646, 801809, 24585, 31772, 86030, 57950
1105230, 965244, 586608, 836340, 26339, 35566, 82779, 57233
1010371, 1041229, 582931, 837161, 60304, 77345, 36519, 24669
1102839, 963331, 611946, 798648, 62229, 82279, 32493, 23115
