1095735, 970808, 600264, 819298, 26852, 34453, 84057, 55820
1020944, 1039709, 592279, 821001, 24390, 33987, 82565, 58392
1094279, 968572, 594707, 822682, 62316, 78761, 34726, 22950
1019417, 1038983, 601579, 822388, 60474, 81137, 34096, 24786
1098599, 972599, 607731, 802580, 46401, 59538, 56370, 37368
1024708, 1040772, 582836, 838014, 44278, 60175, 55302, 39311
1102884, 974657, 584482, 838981, 48525, 61357, 54739, 36455
1020959, 1041113, 608564, 803438, 41950, 57054, 58885, 42054
1096149, 971825, 608762, 816352, 36447, 46625, 71316, 47646
1022499, 1041020, 594389, 824972, 42181, 57091, 59139, 42216
1101232, 974071, 593960, 824510, 48334, 60803, 54575, 36907
1021168, 1042583, 600351, 815850, 44827, 61546, 54330, 38561
1093788, 967345, 606383, 807854, 43961, 56080, 60281, 39913
1023070, 1040978, 589827, 835603, 48997, 65252, 50173, 36220
1096684, 968269, 579285, 847278, 37116, 47228, 69785, 46624
1022456, 1040719, 603458, 802255, 41501, 56047, 59713, 42446
1004748, 1041539, 594138, 822806, 54714, 69970, 43599, 30021
1103615, 961989, 605734, 808729, 54041, 72679, 42992, 30503
1011454, 1042129, 600015, 812787, 30710, 39540, 77406, 52215
1101368, 962420, 591277, 821830, 29742, 39993, 76252, 53478
1009898, 1043191, 591127, 831230, 62326, 80463, 33210, 22855
1102554, 963512, 604316, 818544, 59212, 78922, 36818, 25283
1010632, 1043942, 603440, 817262, 24244, 32572, 85209, 58078
1105287, 964219, 585994, 830265, 23366, 31316, 85435, 58718
1014575, 1044720, 595594, 823033, 54342, 69357, 45338, 30897
1105417, 968181, 599947, 823889, 58210, 77381, 38799, 27034
1006185, 1043427, 602983, 821885, 34122, 44187, 72646, 49061
1105393, 964691, 593172, 821321, 22456, 30223, 86435, 60296
1013486, 1043766, 603080, 806191, 46942, 59937, 54183, 37254
1105814, 968243, 587203, 833370, 49150, 66735, 50588, 34476
1011960, 1045501, 585327, 838429, 37923, 50413, 67765, 44761
1105231, 966245, 605563, 809551, 39997, 52845, 63568, 44721
1014265, 1047742, 606976, 805325, 35984, 47001, 69588, 46920
1103237, 967562, 591327, 831554, 37230, 49687, 67411, 47175
1016889, 1046104, 590087, 830661, 49256, 63174, 52112, 35643
1102206, 967872, 605811, 808361, 47548, 62105, 53056, 37225
1010120, 1042527, 596269, 826330, 35481, 47207, 70526, 47556
1099020, 958931, 595237, 817215, 36517, 48473, 67435, 47003
999235, 1037151, 598286, 824448, 51205, 66771, 47109, 32702
1099911, 957494, 600504, 826006, 52059, 70121, 46440, 31824
993907, 1037934, 600761, 826442, 43697, 57569, 57929, 39479
1098791, 956438, 596333, 822222, 45473, 60322, 55259, 37889
1005636, 1039931, 593971, 822801, 40747, 53375, 62907, 42431
1101524, 956083, 595436, 826972, 42320, 56887, 59915, 41552
1003982, 1041531, 582079, 834318, 64064, 82492, 30693, 21042
1100887, 962646, 608497, 804167, 63592, 83909, 30247, 21379
1002334, 1040863, 611648, 801730, 21973, 29146, 88109, 59838
1100829, 959967, 586653, 836197, 29790, 40836, 76863, 52778
1005429, 1040387, 591529, 834079, 55186, 70412, 43663, 29710
1101381, 959177, 614440, 795488, 62321, 82570, 31899, 22691
1004727, 1039193, 611234, 798997, 24496, 31481, 85919, 57576
1100279, 957205, 585186, 837871, 27659, 37719, 79467, 55679
1001328, 1038603, 585479, 844955, 44147, 58470, 58122, 38546
1098691, 953908, 608442, 801237, 45219, 59289, 55206, 38828
1003283, 1041846, 607244, 809829, 41043, 52684, 63230, 43688
1098466, 959701, 592509, 833809, 43515, 58512, 58251, 40166
1005068, 1041521, 591501, 830208, 49766, 64261, 50320, 34671
1099686, 962093, 610347, 808237, 47198, 61320, 53419, 38050
1005554, 1042063, 611880, 805012, 37622, 48193, 66394, 46050
1101902, 963728, 592918, 833318, 37747, 49003, 67092, 46213
1002490, 1039468, 589519, 837075, 36999, 48648, 68222, 45695
1101406, 961652, 605569, 805732, 41861, 54870, 60606, 42412
1006895, 1042584, 607945, 805910, 46240, 58703, 55028, 38311
1104338, 964522, 587559, 835031, 47402, 64644, 52778, 35744
1006321, 1042773, 594493, 822173, 39766, 51875, 63153, 43270
1103469, 961323, 596543, 825743, 42260, 56492, 60523, 41459
1006023, 1040518, 598705, 822025, 42287, 55156, 61420, 41396
1099661, 958755, 596223, 820259, 43825, 59218, 57397, 39921
1008625, 1041701, 587195, 827919, 50153, 65023, 50404, 33893
1102089, 961767, 587480, 839354, 42821, 58165, 60012, 41171
1011133, 1042524, 588100, 836092, 43037, 56943, 60650, 40094
1103605, 963163, 599303, 812978, 43344, 57732, 58285, 40682
1012054, 1043130, 597161, 812428, 48579, 63402, 51672, 35534
1103866, 963341, 594353, 826237, 46781, 62776, 53986, 36777
1010265, 1042660, 591638, 827719, 31717, 43238, 74721, 50062
1106044, 966348, 588119, 827660, 32364, 43657, 73922, 50970
1009128, 1044627, 604647, 815305, 23590, 31419, 86568, 58937
1100611, 960322, 588899, 831074, 23326, 30974, 85883, 59377
1000527, 1041528, 589541, 833539, 63624, 84075, 29372, 20358
1103204, 964108, 607208, 817301, 69708, 92244, 23164, 15903
1003802, 1039538, 601175, 821508, 28462, 37150, 79526, 53820
1101389, 960700, 595984, 822449, 28767, 38329, 78313, 54532
997973, 1034467, 595095, 821338, 60977, 77723, 34633, 24054
1097687, 956024, 597717, 820263, 52648, 70235, 45297, 31399
1003976, 1041373, 608862, 801588, 23567, 31213, 85891, 58685
1099143, 956871, 582287, 839792, 24155, 32647, 84786, 58425
996998, 1039432, 590762, 836701, 57590, 74707, 39708, 27186
1100399, 958047, 612212, 802738, 54700, 71674, 43091, 30241
1000392, 1039685, 598019, 818814, 32870, 43200, 73204, 49506
1098912, 956697, 597691, 825324, 28676, 38085, 78385, 55609
1000859, 1038124, 591300, 828825, 58731, 75325, 38669, 26229
1097218, 954277, 603262, 815170, 56922, 75764, 39642, 27668
994176, 1038181, 611457, 803610, 28699, 37346, 78806, 54137
1102406, 958881, 585773, 841746, 25715, 34631, 83466, 57890
1003850, 1041172, 592872, 831957, 56827, 73272, 40868, 28282
1099774, 958599, 611764, 797328, 61702, 80092, 33470, 24151
