1228162, 1118695, 592658, 737234, 50977, 62143, 57764, 41876
1172291, 1180132, 572689, 759942, 49354, 65051, 54276, 43774
1225485, 1118919, 574091, 760021, 45644, 54327, 63807, 47594
1171979, 1178477, 601094, 736285, 41562, 55037, 65398, 52253
1228818, 1119822, 619475, 700484, 65054, 76455, 40535, 30035
1170447, 1180761, 562438, 774147, 60018, 78849, 41266, 32949
1229235, 1119805, 563925, 777674, 35313, 42990, 78293, 56407
1172346, 1176986, 605826, 723519, 33514, 44080, 75226, 60210
1227657, 1119555, 599560, 734605, 61609, 73686, 44761, 32541
1171353, 1180277, 572968, 767780, 66295, 85822, 33504, 27785
1230028, 1119140, 570575, 769317, 32847, 39453, 80900, 59639
1170811, 1181107, 596411, 739549, 36778, 48839, 71082, 56768
1226494, 1117939, 593340, 741064, 36353, 43349, 76622, 57021
1167837, 1179987, 576300, 757673, 28307, 38228, 82265, 65161
1226372, 1114204, 575047, 755606, 64805, 78907, 40137, 29045
1166060, 1178604, 591878, 737961, 58958, 75635, 43317, 35451
1225188, 1112273, 590616, 738331, 32906, 39602, 80337, 59480
1164312, 1175106, 573108, 754074, 28320, 37536, 81478, 64696
1225397, 1110252, 572203, 754796, 58000, 69311, 48816, 35654
1166191, 1177463, 590472, 737620, 66520, 86221, 33738, 28012
1226619, 1113010, 601287, 718645, 40895, 48435, 70217, 52449
1166779, 1178462, 563281, 770437, 35967, 48125, 72419, 56532
1227417, 1115066, 559001, 776790, 49025, 59964, 60560, 43517
1166852, 1177468, 602053, 722633, 49177, 64024, 55540, 44459
1225567, 1115388, 605634, 720577, 42234, 50407, 69190, 50938
1169678, 1179229, 562424, 758190, 38618, 51253, 67303, 53889
1227106, 1117665, 556343, 764085, 52917, 63102, 53756, 39603
1170098, 1176026, 610736, 719301, 53924, 69974, 49592, 40514
1228773, 1113496, 614400, 708303, 52789, 62381, 55972, 41005
1168926, 1176284, 545116, 784701, 51004, 67317, 52178, 41406
1225874, 1115175, 559544, 761109, 44116, 53656, 65626, 47390
1167627, 1176633, 612650, 707287, 40855, 53245, 65904, 52847
1157957, 1191724, 561633, 755856, 58499, 73052, 45451, 34950
1231364, 1102930, 603620, 727121, 61902, 77911, 41412, 31849
1158844, 1189580, 606282, 719148, 29941, 37110, 83681, 63577
1234217, 1104119, 556434, 762097, 30647, 38782, 79492, 61266
1160273, 1191221, 573266, 756689, 67927, 85226, 33892, 26108
1229131, 1100307, 590088, 732872, 65557, 81165, 36220, 27976
1159581, 1190241, 591610, 734485, 31814, 39485, 79960, 61004
1230362, 1102838, 573409, 753459, 29575, 37875, 81265, 61737
1158490, 1188719, 572831, 753413, 62880, 78482, 40062, 30967
1230717, 1104440, 591591, 736104, 70682, 88802, 29831, 22403
1161610, 1190282, 591623, 738236, 30099, 38056, 83113, 62967
1231711, 1102479, 570100, 755803, 22753, 28117, 89920, 68799
1157750, 1185033, 590489, 725494, 51305, 62884, 52999, 42681
1233395, 1103858, 573765, 755994, 49014, 61734, 57501, 42670
1160489, 1191207, 578396, 755698, 38221, 49171, 71583, 54191
1233403, 1103458, 587534, 733519, 43889, 54393, 62499, 49097
1161865, 1189255, 585503, 734468, 42503, 52696, 66022, 50564
1233516, 1103423, 572723, 760769, 39804, 51264, 68824, 52050
1159054, 1192821, 573219, 752379, 53496, 68334, 51862, 38994
1232387, 1100204, 585059, 730811, 52765, 65079, 51585, 40623
1160759, 1189730, 567211, 766478, 45187, 56560, 63727, 48148
1230262, 1102399, 599270, 722705, 44445, 55246, 62867, 48886
1159123, 1191833, 595439, 733018, 53487, 66503, 53342, 40931
1230432, 1103517, 572136, 761163, 52179, 65521, 53336, 41158
1159939, 1192133, 568247, 765273, 51908, 64465, 54900, 42243
1234859, 1105609, 596423, 733307, 50645, 64205, 54791, 42516
1162255, 1191669, 590092, 741910, 48024, 61005, 59952, 45527
1232904, 1105122, 571045, 762167, 42446, 53687, 65291, 50335
1162033, 1190200, 556278, 776196, 72309, 91406, 28441, 21339
1231931, 1106550, 599588, 720774, 65858, 82591, 34445, 27492
1163272, 1194401, 601099, 719590, 29995, 36989, 82598, 63353
1232920, 1102789, 559503, 776013, 26886, 35831, 85010, 63606
1161280, 1192231, 549413, 780352, 65128, 82714, 37143, 27632
1231429, 1102611, 611374, 711507, 64965, 80061, 37193, 29516
1161966, 1188943, 602070, 724121, 33544, 41975, 78023, 59554
1234082, 1106265, 549004, 780601, 26489, 35202, 84847, 64085
1163079, 1192073, 566446, 771687, 48414, 61863, 59016, 44581
1232628, 1103971, 618655, 705435, 56200, 69971, 48014, 38203
1162474, 1191526, 616960, 704138, 38286, 46957, 73072, 56170
1232576, 1101041, 560878, 773602, 42004, 53960, 65894, 49607
1160370, 1189196, 572965, 764393, 56069, 70893, 49866, 36968
1227646, 1106810, 586393, 734001, 52615, 65456, 51197, 40442
1162868, 1191521, 586497, 734395, 42076, 51106, 66517, 52043
1231403, 1103672, 572607, 760325, 39021, 50193, 69023, 52898
1162104, 1191778, 573066, 761865, 39523, 51238, 70048, 52965
1233771, 1104241, 593374, 730462, 48330, 59941, 57798, 44627
1162674, 1192423, 592459, 725090, 47102, 57681, 59951, 46915
1235729, 1106659, 569998, 766280, 49735, 63540, 56609, 41953
1162010, 1189559, 595689, 735653, 44705, 55801, 64702, 49065
1231193, 1105390, 577784, 756050, 47518, 58706, 59566, 46153
1162582, 1191812, 576262, 757181, 47265, 59262, 60028, 46670
1233989, 1104201, 596414, 734792, 50749, 64242, 55506, 41861
1158761, 1190617, 603302, 723483, 43066, 53017, 66613, 51432
1234851, 1101937, 561378, 777179, 42269, 53986, 66152, 50273
1158714, 1190228, 573935, 759139, 46565, 59094, 61673, 46304
1233645, 1098889, 610656, 708915, 57069, 71861, 46486, 36650
1152537, 1189492, 589729, 734947, 55039, 67907, 51131, 38735
1229663, 1095319, 565394, 763205, 50340, 63697, 55318, 42143
1156790, 1187631, 575062, 755463, 42164, 52229, 68077, 51338
1227469, 1096810, 603146, 719176, 44510, 56653, 62109, 48026
1150132, 1185900, 589041, 735142, 26087, 33548, 86965, 66587
1230070, 1093739, 575589, 752614, 26723, 34109, 84947, 65098
1156061, 1187755, 574840, 755886, 69295, 85497, 33644, 25705
1235087, 1099815, 588063, 738356, 65419, 82270, 36172, 28022
1157928, 1192913, 589615, 737095, 26920, 34306, 87281, 65611
1232170, 1099083, 567562, 751134, 30646, 38640, 79243, 61222
1161770, 1195172, 572698, 754221, 74596, 91767, 25254, 20828
1234625, 1105030, 593228, 740729, 54145, 67009, 51812, 40420
1160452, 1192972, 602854, 719241, 26271, 32312, 87793, 66778
1230117, 1102694, 559734, 772638, 26642, 34751, 85932, 64990
1165211, 1192578, 556233, 776252, 68586, 86276, 33161, 24909
1236090, 1104764, 606608, 718879, 67026, 82607, 34377, 27325
1159617, 1190429, 606743, 717912, 29144, 36432, 83775, 63672
1233810, 1102418, 559337, 759868, 31009, 39269, 79131, 60419
1159373, 1189767, 561282, 757140, 58566, 73735, 44432, 34133
1231052, 1099086, 613010, 708990, 70444, 86898, 30670, 23868
1159632, 1192447, 608605, 709417, 28639, 35151, 84610, 64658
1233796, 1105142, 550981, 772917, 28567, 37173, 81865, 62616
1162154, 1191733, 548458, 778855, 66564, 83913, 35575, 26505
1232673, 1106325, 601131, 721537, 59409, 73259, 44001, 34489
