804366, 853894, 526312, 701105, 32121, 46863, 30724, 23725
857163, 802692, 494293, 752285, 32674, 45914, 33912, 21625
803719, 852948, 503854, 733614, 31215, 46061, 31774, 24048
856584, 802220, 522513, 725019, 34554, 46886, 32482, 20601
803549, 852689, 523777, 725195, 19766, 31015, 48319, 35355
856757, 800555, 501257, 733652, 23288, 30810, 46837, 31320
804384, 854351, 489135, 745571, 41307, 65028, 15944, 10769
854955, 803394, 523903, 695691, 44582, 58095, 16548, 12430
802928, 853952, 522489, 698861, 15574, 21146, 53839, 41020
857387, 803237, 489695, 741597, 13684, 20301, 60272, 38532
802031, 853271, 473058, 746530, 38266, 60608, 19649, 12717
855361, 801224, 539148, 684628, 46720, 60171, 13761, 11113
800038, 850995, 537455, 684552, 11461, 14758, 59688, 45782
852476, 802127, 474539, 753861, 9906, 16434, 64027, 40532
800923, 852141, 488855, 771160, 27076, 44307, 37981, 26008
850219, 801213, 538100, 682554, 31094, 39299, 35146, 25767
796647, 852741, 532694, 694258, 27191, 38476, 36919, 29526
850130, 801913, 489963, 770008, 25824, 38357, 43847, 26852
801600, 849068, 494009, 737567, 27432, 43928, 36229, 25110
856115, 800820, 511864, 693723, 29879, 37884, 35889, 25706
804487, 855888, 512317, 693584, 25997, 36538, 37943, 29989
856103, 801665, 492023, 736524, 24411, 35387, 44741, 27904
803908, 854183, 491177, 767943, 17990, 31813, 50744, 34504
856424, 801513, 523147, 681831, 22423, 26627, 47189, 33743
801982, 855269, 520256, 682173, 33459, 46415, 26681, 22661
854601, 801286, 494813, 765536, 34385, 49878, 32373, 18943
802028, 852236, 516587, 728488, 22962, 36111, 43624, 31778
852896, 798923, 504200, 732421, 23943, 31731, 45502, 30747
798136, 849303, 503794, 731790, 30995, 45809, 31198, 23706
851035, 797366, 523788, 721120, 35530, 48712, 29881, 19055
797652, 851112, 535103, 678813, 25121, 34805, 38878, 31385
851691, 798720, 481087, 776706, 23281, 35214, 47647, 28743
800039, 852483, 482074, 780847, 28700, 47461, 35832, 23788
854962, 801509, 534150, 681410, 31356, 39071, 35115, 25790
802725, 855765, 522106, 705150, 30568, 45253, 32038, 24841
854431, 801109, 493844, 749316, 30272, 41797, 37139, 23437
799931, 852333, 495406, 749668, 22162, 35053, 44253, 31783
854156, 802569, 527705, 698352, 24787, 32012, 44461, 30786
802538, 852646, 509567, 728325, 9560, 15313, 62373, 45397
854420, 801171, 505311, 722475, 12447, 16288, 62264, 41336
801328, 855983, 506412, 718985, 41542, 62735, 15471, 12345
856950, 803163, 510846, 728087, 43970, 59955, 17839, 11724
804046, 854465, 510653, 736328, 9400, 16457, 63266, 45271
856200, 802778, 503686, 706562, 10573, 13179, 63198, 43302
801125, 852560, 506605, 708926, 46105, 67406, 8656, 8076
855766, 802590, 511082, 736623, 44045, 60758, 17967, 10958
799845, 852343, 526390, 694660, 12841, 17330, 56772, 43933
851674, 800223, 488780, 751430, 10890, 17370, 63758, 40636
798313, 851552, 492256, 741909, 38374, 60082, 20094, 13740
850329, 799271, 523937, 699161, 41489, 54333, 20318, 15119
799317, 851045, 528700, 715975, 7113, 11671, 66546, 48705
853696, 799147, 484276, 724461, 10245, 14253, 63491, 41902
798499, 852412, 485964, 721485, 40861, 61426, 15563, 11542
855927, 803326, 531932, 712136, 49651, 67036, 10223, 7040
802221, 857778, 535045, 686370, 12344, 16716, 58305, 45080
854796, 805179, 471902, 746779, 10268, 16705, 64035, 40678
800718, 853141, 475713, 742364, 40042, 62643, 17100, 11003
855453, 800864, 534534, 688331, 44047, 57541, 16968, 12987
