1141585, 1003229, 549100, 780846, 24073, 31392, 85235, 63097
1069086, 1047285, 600786, 704589, 22676, 27015, 88188, 61843
1140315, 1003540, 581866, 733457, 65164, 82633, 29961, 22890
1069749, 1047037, 557110, 765411, 72176, 86091, 23224, 16418
1144391, 1007313, 555651, 763895, 23683, 29929, 85408, 63284
1074782, 1048781, 583747, 725455, 22978, 28122, 87946, 61704
1141559, 1007003, 572665, 745272, 17514, 22058, 93628, 69743
1073333, 1047369, 565004, 752662, 21395, 26628, 89843, 62985
1142375, 1007605, 561394, 748316, 65245, 82968, 29462, 21623
1074129, 1046219, 569355, 743621, 71838, 85311, 22576, 17126
1148690, 1010404, 570203, 748378, 24386, 30859, 84849, 63098
1076132, 1047570, 562427, 749322, 31041, 38161, 76703, 53365
1144800, 1005894, 565875, 748473, 60283, 75832, 36520, 26957
1069725, 1045136, 568481, 748265, 64898, 78017, 32329, 23279
1144087, 1003400, 589256, 722817, 35175, 43228, 69951, 52781
1071646, 1048570, 546522, 775433, 35458, 43926, 71301, 49644
1141247, 1002262, 546867, 774529, 53617, 69061, 45723, 33391
1067454, 1046883, 590056, 724272, 55127, 64453, 45505, 32999
1145316, 1003657, 587748, 730681, 41512, 51690, 62788, 47132
1072047, 1046732, 549833, 763119, 42663, 51795, 62051, 42631
1141101, 1002695, 549116, 756692, 46304, 59428, 53449, 39662
1069976, 1049842, 586514, 732843, 48307, 57571, 55146, 39163
1145349, 1006502, 599456, 714480, 49556, 62016, 51250, 39506
1072173, 1050123, 537145, 780142, 48382, 59704, 53679, 36939
1144973, 1003392, 539423, 779323, 39965, 51882, 63367, 46005
1069697, 1042004, 596658, 719229, 44431, 51998, 60490, 42973
1084668, 1062251, 552338, 762076, 56917, 72907, 39952, 30540
1137338, 993545, 585927, 727484, 63014, 74081, 36584, 25948
1080448, 1060066, 591751, 726360, 21624, 29121, 87753, 65466
1136768, 992259, 550300, 765122, 29374, 35185, 80050, 55295
1078776, 1060957, 564593, 756465, 61197, 79052, 34638, 26007
1135055, 988728, 573807, 746507, 71254, 83768, 25444, 17986
1082814, 1064117, 574062, 746027, 15692, 20383, 95711, 72190
1138233, 992168, 565840, 756140, 22485, 27498, 90223, 62142
1084334, 1066585, 564087, 747490, 58786, 75388, 37930, 28516
1138145, 993382, 569964, 748217, 60881, 71640, 39479, 27593
1084991, 1065426, 570907, 753090, 22768, 29827, 86768, 64966
1139732, 992274, 563444, 747968, 28076, 34031, 81711, 56108
1083722, 1066761, 582356, 726155, 42980, 55850, 58161, 44355
1137790, 994052, 555051, 773056, 44228, 52059, 61823, 43408
1083603, 1063391, 553908, 769645, 45572, 58718, 56172, 42490
1135522, 991169, 584071, 726887, 48716, 57221, 55482, 38324
1081535, 1062047, 579412, 733192, 31851, 41231, 73031, 55246
1136927, 993598, 554166, 765550, 28256, 33577, 82581, 56948
1084521, 1063282, 558257, 764578, 59007, 76019, 37675, 28648
1138272, 993229, 579883, 731453, 60596, 71474, 39682, 27106
1084170, 1064721, 564000, 759819, 32615, 42320, 72667, 55191
1139816, 994338, 587282, 730300, 33307, 39847, 75906, 52128
1079161, 1062574, 582969, 732568, 56388, 72980, 41602, 31138
1139254, 991201, 553738, 771194, 55447, 64860, 47030, 32399
1081743, 1066535, 561985, 760837, 41702, 53759, 60628, 45863
1136622, 992068, 581912, 737442, 45100, 54270, 59650, 40994
1084453, 1067444, 579955, 739857, 42799, 56206, 59852, 44726
1136648, 992699, 563925, 757861, 51464, 60492, 52051, 35495
1079942, 1064095, 548727, 776783, 74350, 95746, 17081, 13385
1135680, 992466, 588704, 728758, 73510, 87333, 22477, 15896
1074822, 1061582, 593623, 719895, 16268, 21427, 94167, 70883
1133972, 989473, 551864, 774665, 17182, 21259, 96835, 67252
1076359, 1063565, 536051, 782486, 67950, 86612, 25048, 19492
1134396, 983607, 598095, 717549, 67370, 79501, 29999, 21198
1075817, 1060697, 597388, 713422, 22565, 29736, 85892, 63854
1135475, 988141, 545762, 772760, 25770, 30802, 84929, 58740
1078618, 1058810, 542645, 783158, 50599, 64452, 49087, 36928
1137359, 988936, 594603, 715597, 51634, 60927, 51711, 35350
1078874, 1062170, 593220, 715344, 35314, 46438, 68701, 51459
1134854, 989191, 538508, 790442, 38212, 45288, 69545, 48433
1079593, 1061478, 554168, 767243, 59736, 76662, 36473, 27712
1132407, 988557, 578372, 732839, 58375, 69106, 41451, 28791
1079984, 1059319, 576466, 735188, 30132, 39087, 75645, 56685
1135480, 986419, 556935, 762733, 30439, 36558, 79195, 54340
1079328, 1063406, 550198, 775536, 44111, 57417, 57780, 43235
1135836, 989549, 580014, 727327, 47766, 56773, 55986, 38508
1079605, 1061097, 579380, 729571, 41863, 54457, 59597, 44764
1134649, 989614, 549898, 777209, 43386, 51269, 62574, 43124
1077105, 1060503, 579112, 741251, 46268, 59709, 55233, 41065
1134177, 988201, 561610, 760372, 47538, 56340, 57182, 39472
1079516, 1058956, 564307, 754637, 39730, 51776, 62580, 47737
1134895, 990110, 575158, 743468, 41111, 49452, 65150, 45186
1079265, 1061257, 590229, 722226, 38457, 50353, 65218, 48834
1134323, 990836, 551161, 772753, 44252, 51717, 61384, 42610
1079340, 1061269, 549628, 778177, 48042, 61776, 52589, 40010
1137479, 990492, 593777, 715869, 52571, 62096, 50607, 34907
1079813, 1066962, 584554, 730857, 53046, 69036, 45045, 34096
1132357, 989921, 559016, 766140, 53585, 63289, 48229, 34014
1083331, 1067442, 561519, 766196, 40134, 52078, 63084, 47602
1133059, 988858, 580415, 736023, 33790, 40382, 74516, 51920
1078352, 1062956, 575499, 745636, 20819, 27179, 88671, 67450
1132986, 983384, 564704, 755605, 24207, 29313, 87447, 60080
1073146, 1060741, 564660, 753137, 66834, 85699, 27518, 21140
1132678, 982399, 576246, 746338, 70704, 83041, 26460, 18604
1081378, 1064410, 569158, 751013, 22816, 30108, 85979, 64964
1134879, 988587, 563480, 749501, 31794, 38276, 76857, 53284
1079827, 1061565, 564657, 751109, 60377, 78319, 35817, 26785
1133662, 990301, 571515, 750944, 62515, 73612, 36801, 25896
1080794, 1063622, 591974, 721456, 18300, 24080, 91326, 69204
1134936, 990657, 549124, 774763, 14445, 17979, 100171, 68708
1081189, 1064420, 550278, 774397, 68836, 87598, 25293, 19610
1138405, 993590, 590153, 727185, 71234, 83802, 25902, 18447
1082512, 1064545, 591007, 728174, 25346, 33154, 83384, 61832
1137835, 993472, 551125, 759441, 31624, 37500, 77204, 53494
1078355, 1060511, 546348, 769086, 61442, 78782, 33450, 26065
1134448, 990454, 585788, 734485, 58655, 69482, 42045, 29713
1077974, 1063033, 594330, 720991, 22626, 29715, 85905, 64678
1135396, 988241, 536640, 783590, 20775, 24765, 91526, 62892
1076915, 1059325, 533808, 784679, 68371, 86762, 24908, 19251
1136372, 994393, 596508, 720367, 68590, 81246, 29548, 20548
