1213000, 1102880, 592187, 727887, 52123, 63883, 55230, 40121
1156834, 1166684, 566287, 750708, 49497, 64927, 52752, 43009
1215117, 1105649, 566157, 757748, 42632, 50477, 67616, 49930
1155774, 1167092, 591124, 724196, 41244, 54660, 63641, 50584
1213091, 1099025, 597184, 710777, 63039, 74761, 40903, 30043
1152926, 1168020, 555568, 769223, 60701, 80618, 39271, 31211
1214252, 1106108, 549343, 780531, 26728, 32938, 87216, 64016
1159585, 1169114, 602086, 715820, 34491, 45032, 73237, 59236
1214254, 1103444, 593974, 722946, 68868, 82664, 33991, 24608
1153801, 1165182, 569057, 754500, 62775, 81732, 36406, 29903
1213458, 1103696, 569444, 749638, 33353, 40101, 78646, 57596
1147488, 1164296, 586621, 728296, 25669, 34800, 83927, 65991
1208181, 1091146, 580682, 730129, 26344, 31455, 86635, 64713
1137918, 1157355, 566287, 743323, 17348, 24465, 93354, 73260
1207877, 1091896, 568808, 744326, 71401, 87993, 28448, 20302
1149120, 1165767, 580306, 729326, 62721, 81484, 35844, 29653
1209643, 1095162, 583831, 730978, 24210, 29798, 89333, 66087
1146113, 1158870, 562571, 743903, 30736, 40997, 76288, 60302
1211811, 1095998, 561730, 742512, 69032, 83148, 31446, 23652
1145036, 1163412, 583159, 731096, 65907, 85935, 32272, 26001
1208920, 1091187, 593483, 712332, 34707, 40863, 76232, 56601
1145140, 1161995, 552050, 766391, 35446, 48167, 71019, 55633
1209288, 1095964, 552133, 763632, 56725, 70670, 47564, 34037
1146473, 1160165, 592286, 708511, 52966, 68794, 47278, 38839
1211495, 1102259, 602141, 702944, 46693, 56535, 61029, 45484
1153717, 1167091, 544419, 765745, 40626, 54232, 63423, 50345
1212636, 1098941, 544778, 761846, 44425, 53853, 62980, 46107
1154033, 1167911, 599046, 714761, 52167, 69351, 49196, 40072
1213577, 1107735, 608431, 696758, 49789, 59284, 57327, 42535
1159353, 1167239, 543312, 772458, 45376, 61331, 57396, 45024
1219786, 1106672, 542668, 777803, 45955, 55864, 62870, 44956
1159258, 1167130, 594794, 718602, 47370, 62026, 55779, 45204
1152314, 1184846, 545532, 771425, 67529, 84329, 32669, 24948
1221920, 1094253, 601377, 712339, 63275, 79670, 37272, 28897
1142796, 1179755, 601761, 710488, 27510, 35232, 84180, 64945
1225859, 1088437, 551575, 756916, 28153, 35512, 81701, 62596
1146822, 1183062, 569449, 750793, 65126, 82077, 36635, 27847
1220101, 1088078, 584574, 731072, 67389, 84874, 32142, 24936
1144036, 1185499, 581713, 731979, 28453, 36386, 83060, 63752
1222281, 1083262, 568709, 746616, 23525, 29700, 88405, 67417
1140274, 1180472, 561556, 745754, 66514, 83436, 32930, 26235
1218827, 1080536, 584115, 730091, 63903, 80731, 36782, 27799
1139699, 1180070, 582796, 727549, 24291, 32364, 87952, 66218
1221899, 1086489, 565166, 746521, 28240, 35115, 81463, 63088
1142661, 1182980, 579726, 724742, 48906, 60550, 55734, 44091
1222493, 1081547, 554204, 763216, 48562, 63045, 55944, 40823
1140376, 1183392, 559764, 758657, 45690, 59571, 60724, 45330
1224881, 1087494, 579198, 726797, 42758, 53001, 63163, 49059
1145152, 1182763, 574981, 725867, 39557, 49502, 67803, 52198
1223755, 1085992, 564086, 744442, 36987, 48919, 70191, 52570
1139586, 1181645, 563051, 749426, 55381, 71790, 47716, 35617
1224720, 1094677, 578257, 724832, 50001, 62230, 53285, 41798
1146412, 1182535, 564296, 755026, 41460, 52377, 66574, 50820
1225254, 1091304, 595841, 717182, 45332, 56775, 60438, 46793
1149168, 1184939, 595226, 714467, 50195, 62944, 55691, 43225
1221807, 1089614, 570458, 744398, 54177, 68721, 48652, 37353
1144310, 1183717, 563851, 751767, 48559, 60863, 57212, 44332
1226661, 1090674, 588737, 729670, 50624, 63496, 54619, 41425
1145092, 1182089, 591470, 726135, 42315, 53158, 66289, 50211
1222554, 1093652, 560373, 752184, 42868, 53325, 63537, 48996
1147853, 1182583, 551080, 764261, 70422, 89144, 28845, 21611
1224772, 1088665, 597906, 704161, 72344, 88988, 25857, 20890
1146432, 1183082, 596368, 709975, 24838, 30298, 88060, 68064
1226051, 1089831, 552633, 764074, 18268, 24254, 95269, 71905
1141873, 1182638, 538892, 768900, 64729, 82970, 35555, 26301
1223425, 1088954, 607463, 697562, 66971, 83620, 32886, 25902
1147362, 1183821, 611180, 693995, 23780, 29461, 89192, 69144
1226591, 1097523, 549544, 768749, 27291, 35553, 83693, 62629
1149749, 1185966, 557108, 764767, 46782, 61525, 58360, 44463
1224642, 1094457, 611148, 693088, 56622, 69169, 46611, 36842
1151459, 1183269, 605195, 701537, 39700, 48833, 68803, 53633
1227611, 1096864, 554928, 771493, 37859, 48892, 70584, 53680
1148636, 1184258, 564931, 749905, 51793, 66761, 52917, 40066
1222905, 1094361, 577626, 726486, 50646, 62687, 52946, 41101
1152701, 1188067, 579090, 727550, 41280, 50695, 66602, 52310
1227044, 1093869, 563747, 753390, 37069, 48576, 71194, 52779
1151198, 1185412, 563410, 758711, 42210, 55448, 65015, 49165
1224407, 1094543, 587862, 717266, 48521, 59237, 56474, 44148
1151010, 1184800, 583605, 720753, 47788, 59174, 57678, 45141
1226545, 1093899, 560502, 760004, 47537, 61197, 58646, 42970
1151967, 1187444, 589881, 726749, 43751, 55553, 64772, 49156
1228625, 1095503, 567751, 751835, 43859, 54623, 62848, 48475
1152719, 1184276, 559910, 761148, 51190, 64646, 54124, 42304
1230218, 1098318, 595992, 718491, 53379, 66717, 51292, 39020
1152532, 1183902, 611430, 698724, 39228, 48272, 69543, 54961
1228061, 1098765, 542378, 787763, 36712, 48062, 72028, 53245
1154658, 1185755, 552998, 772113, 53913, 69883, 50616, 37677
1226898, 1092757, 610384, 694709, 54958, 66148, 49001, 38935
1150527, 1180796, 588079, 724765, 48551, 61180, 57626, 44286
1225478, 1093802, 563242, 760199, 52625, 66836, 52000, 39027
1151799, 1184634, 564355, 758100, 40864, 52838, 66837, 51058
1223559, 1091627, 593417, 720736, 41872, 52448, 65512, 49963
1150546, 1183465, 583315, 734010, 25171, 32179, 86973, 66471
1228926, 1096334, 567803, 750481, 28293, 35838, 83429, 62678
1150515, 1183886, 568480, 750869, 62265, 79001, 39707, 29948
1223887, 1093692, 583140, 732477, 68489, 86044, 31154, 24135
1149610, 1183633, 586495, 731428, 30691, 39841, 80395, 61519
1224507, 1094118, 564716, 748005, 27139, 33542, 82867, 64077
1151006, 1186231, 565175, 748173, 63389, 79432, 38291, 29529
1225818, 1096321, 588572, 732275, 58973, 73876, 43486, 33842
1149782, 1184260, 597803, 712727, 26402, 32878, 85642, 65936
1224793, 1096064, 555696, 768426, 21634, 28357, 90903, 69231
1150217, 1183743, 554182, 767690, 66587, 84434, 34702, 25880
1225911, 1098317, 599827, 708239, 66208, 81188, 34303, 26581
1154380, 1186716, 612864, 696609, 19322, 24784, 94833, 72856
1227253, 1095692, 545180, 763330, 27433, 35584, 82386, 62317
1148420, 1183652, 551907, 759716, 58773, 75024, 43269, 33202
1222544, 1094663, 595258, 722849, 62323, 78099, 39088, 30335
1153504, 1185905, 619399, 693679, 24400, 30167, 89626, 69900
1225695, 1099739, 535901, 785744, 20763, 28191, 91235, 68831
1151828, 1183905, 538450, 789445, 69556, 89232, 30287, 22075
1223429, 1095247, 611399, 701558, 66452, 81819, 34040, 26738
