1208037, 1104862, 591296, 719573, 48894, 58710, 58674, 43056
1158107, 1161748, 560436, 756064, 47499, 62865, 54920, 44331
1207619, 1101407, 561928, 752610, 44719, 53485, 63093, 46770
1157993, 1159607, 590744, 721722, 43040, 57195, 60688, 48507
1207173, 1105071, 607724, 695995, 67965, 81474, 33947, 25457
1154934, 1162068, 550535, 773236, 60317, 79849, 39040, 31030
1210019, 1105343, 545597, 783065, 27520, 34315, 86287, 62844
1153961, 1160862, 606113, 698941, 26258, 34529, 82782, 66109
1204888, 1105184, 591823, 717176, 64872, 79416, 37300, 27025
1155137, 1162046, 566458, 745511, 55370, 72799, 44587, 36185
1204283, 1102815, 564667, 753292, 26845, 32010, 86930, 64148
1150687, 1159076, 597362, 708241, 26074, 35585, 82330, 65600
1207508, 1102502, 582353, 730071, 33711, 39978, 78145, 57009
1153107, 1159793, 568373, 743913, 24800, 34157, 84059, 66251
1204810, 1104474, 567734, 746255, 67588, 81851, 34334, 24547
1152978, 1159341, 579889, 729928, 64306, 83720, 33360, 27629
1205402, 1102182, 585172, 729203, 32781, 38740, 79578, 58196
1155112, 1159914, 559883, 747400, 25828, 36354, 80795, 63989
1208353, 1108691, 561613, 746000, 61541, 74029, 41679, 30598
1155841, 1161824, 588276, 731396, 67847, 88741, 29637, 24260
1209188, 1106786, 594843, 711742, 45738, 53411, 62550, 46505
1155859, 1162443, 559543, 759608, 38642, 53024, 65421, 52001
1206334, 1103507, 554209, 761539, 48894, 60291, 57720, 41424
1152587, 1160324, 589887, 712873, 51268, 66766, 49390, 40937
1207105, 1106882, 598610, 711980, 37053, 45236, 73559, 54538
1157714, 1163798, 549694, 759128, 36762, 49188, 67693, 54422
1206725, 1102920, 540661, 770175, 49706, 60601, 56608, 40736
1146601, 1158110, 603932, 700523, 54852, 72260, 45678, 36694
1203795, 1099845, 608958, 693760, 49501, 59627, 57295, 42856
1148489, 1159279, 539402, 776700, 45365, 60857, 57878, 45294
1202075, 1098160, 533303, 778009, 42811, 52967, 65166, 47148
1149943, 1157987, 609656, 696605, 42850, 55778, 61877, 49170
1134951, 1175085, 549495, 758011, 62553, 77385, 38942, 29792
1213028, 1084218, 598930, 709708, 64390, 81747, 35495, 27704
1140546, 1174926, 601567, 704846, 21693, 27605, 91937, 69648
1215687, 1084620, 536378, 770474, 22542, 29896, 87707, 67070
1136236, 1176115, 568542, 740949, 70493, 88445, 28418, 22275
1213913, 1081526, 581355, 730148, 64585, 81262, 35288, 27438
1137067, 1174897, 581933, 730093, 32837, 40472, 78241, 59488
1217039, 1085373, 569013, 746005, 24870, 32009, 85169, 65816
1144184, 1178183, 561095, 748007, 67610, 83926, 31956, 25246
1218161, 1087965, 586036, 729920, 61823, 78719, 38635, 29915
1145375, 1175574, 585513, 731214, 24561, 32016, 87993, 66244
1215004, 1088178, 562132, 746364, 22637, 28243, 88392, 68595
1140714, 1175949, 587552, 710424, 49307, 60610, 55235, 43501
1215221, 1087759, 558742, 761607, 49474, 64108, 54337, 40877
1143687, 1177275, 560763, 758950, 43538, 56785, 62729, 47383
1213278, 1090046, 585222, 717822, 41559, 51365, 63729, 50209
1142805, 1175024, 575751, 726848, 43135, 53775, 63226, 48881
1218097, 1085272, 566705, 746906, 38977, 49998, 67756, 51092
1140769, 1173836, 561909, 748176, 49907, 64922, 53821, 40048
1213926, 1090953, 575455, 730404, 48333, 60813, 54526, 42741
1144215, 1171898, 559287, 758821, 42237, 54323, 64467, 48758
1218642, 1087527, 595326, 711535, 45929, 57743, 59273, 45762
1142991, 1177780, 590160, 721851, 50644, 63501, 54385, 42093
1216764, 1086981, 566266, 750515, 48829, 61420, 55347, 42561
1143914, 1174493, 554154, 755762, 53043, 66929, 49830, 38503
1215249, 1085619, 589838, 720065, 51648, 65242, 50768, 39066
1143950, 1175969, 589764, 723169, 40745, 52358, 67190, 50645
1217466, 1088703, 564144, 750423, 41953, 52771, 64068, 49191
1141261, 1171549, 555667, 755583, 64103, 81041, 36738, 27234
1215161, 1084799, 595369, 705080, 63720, 79253, 35348, 28034
1139954, 1173712, 594982, 706601, 23947, 29601, 87756, 68172
1217555, 1088142, 555503, 759263, 22702, 30124, 88837, 67740
1141668, 1179272, 533604, 780776, 70822, 90367, 27815, 20573
1220342, 1085685, 604293, 698789, 66832, 83924, 31810, 24812
1145793, 1177039, 607391, 695687, 24363, 30052, 88556, 67513
1217036, 1086957, 544093, 763853, 27551, 35835, 81465, 61438
1143788, 1180384, 547983, 769897, 48922, 63900, 56143, 41952
1216360, 1086179, 607558, 691034, 55168, 68409, 46339, 36847
1142307, 1175338, 603020, 694973, 39393, 48088, 68260, 53545
1215801, 1087757, 557213, 756685, 43578, 55778, 61231, 47169
1142639, 1174411, 566845, 742497, 51142, 65060, 53608, 39953
1218821, 1089503, 575052, 724065, 48514, 60818, 54561, 42649
1142996, 1173710, 577270, 721053, 43637, 54428, 61259, 47283
1218243, 1088562, 565886, 752011, 40341, 52376, 65811, 49239
1144746, 1173438, 556386, 760238, 41597, 54921, 65155, 48495
1215356, 1088040, 579153, 720930, 40997, 50919, 64284, 50257
1141134, 1171330, 579853, 715936, 49082, 60016, 55136, 42909
1216348, 1087403, 558263, 758350, 47960, 62253, 55911, 41647
1141944, 1173941, 586343, 721202, 42497, 54035, 65031, 49280
1215780, 1084284, 561761, 747695, 41352, 52470, 64260, 49006
1137630, 1169891, 553279, 754822, 52507, 65534, 50303, 39099
1212856, 1084874, 587540, 719290, 50017, 63610, 52962, 40467
1143622, 1176883, 591533, 712316, 45283, 55828, 60724, 47213
1218808, 1089200, 539823, 781055, 33357, 44157, 74635, 56167
1145804, 1175418, 554076, 764245, 49078, 63696, 55231, 41164
1217909, 1084433, 596093, 705407, 50700, 63523, 51185, 40203
1143601, 1171989, 601154, 698422, 47216, 58760, 57230, 44796
1221494, 1088006, 546536, 762478, 43828, 56168, 61210, 45429
1143258, 1177202, 554125, 758002, 43949, 56814, 61672, 46639
1217018, 1086753, 591521, 716522, 43405, 54522, 62051, 47685
1144880, 1174297, 580385, 729352, 18428, 25035, 94584, 71853
1219512, 1086918, 567503, 741201, 26828, 33700, 82418, 62950
1144799, 1177063, 567271, 747435, 61681, 78374, 38865, 30042
1219441, 1086283, 578079, 730420, 66879, 83722, 31986, 24252
1143572, 1176957, 585093, 725938, 25125, 33399, 85452, 65288
1214589, 1088716, 563280, 748337, 25433, 32488, 83844, 64263
1143200, 1177228, 560637, 746554, 68935, 86834, 28062, 22347
1215181, 1084524, 583418, 728062, 61146, 77192, 39176, 29523
1142635, 1171674, 592685, 713693, 30798, 38233, 79045, 60639
1215013, 1088800, 555633, 759322, 23024, 30048, 87231, 66532
1144294, 1172282, 550676, 768239, 66814, 84862, 32657, 24372
1217413, 1091332, 593257, 711655, 64760, 80874, 33826, 27051
1147488, 1176595, 598385, 713100, 29676, 37413, 81090, 62005
1216659, 1090688, 553589, 753196, 27504, 34978, 81055, 62578
1140812, 1177959, 547575, 752620, 61359, 77164, 38920, 29744
1219173, 1083255, 603299, 702607, 70455, 88885, 27714, 21482
1139772, 1173370, 616053, 687645, 21622, 26121, 91663, 70966
1215097, 1085196, 541313, 767075, 25611, 34004, 83985, 63832
1138362, 1171615, 539944, 768109, 66931, 83889, 32980, 24511
1216460, 1082637, 603409, 699760, 66240, 84573, 31914, 25586
