1214214, 1110558, 601191, 714568, 54037, 65948, 51905, 38217
1159507, 1164668, 563758, 752218, 47638, 63305, 54543, 43824
1212800, 1109433, 562330, 756256, 41920, 50058, 67264, 49527
1161003, 1167113, 587161, 733433, 45667, 60867, 57659, 46747
1214534, 1109254, 601949, 707828, 64501, 77075, 38735, 28173
1161877, 1168049, 554980, 768107, 57827, 77989, 41048, 32623
1216241, 1110149, 548106, 781654, 29253, 36529, 84285, 60864
1158475, 1165352, 608751, 704803, 26561, 35117, 83247, 66237
1213164, 1110604, 599322, 718643, 65616, 79950, 37269, 27201
1158999, 1165169, 559346, 767882, 64235, 84282, 34312, 28042
1214420, 1106481, 568805, 753151, 32213, 38770, 80115, 59645
1153804, 1164072, 602900, 708485, 29710, 39930, 78044, 62530
1213859, 1106828, 586418, 735084, 32536, 38586, 80880, 59755
1156951, 1164408, 569807, 746743, 23968, 32835, 85819, 67438
1207986, 1103027, 567942, 747939, 68913, 85237, 31326, 22719
1150727, 1161066, 579952, 728352, 61664, 80435, 36845, 30371
1212285, 1101338, 583542, 731103, 31224, 38152, 81258, 59888
1157394, 1166666, 564101, 747285, 19000, 26300, 91114, 72577
1213825, 1108084, 562125, 747395, 67134, 82145, 34047, 24979
1157981, 1165175, 585726, 732407, 69011, 91160, 27291, 22322
1213218, 1110486, 592990, 716106, 41035, 49158, 68240, 51203
1159488, 1164110, 550833, 766592, 43211, 59405, 59725, 46781
1210475, 1105093, 553723, 764860, 53913, 65755, 52304, 37251
1158247, 1161448, 591545, 714696, 47635, 62097, 54983, 44509
1212651, 1106366, 603321, 703722, 45207, 54256, 63577, 46583
1160625, 1164460, 544906, 761651, 44677, 59545, 57366, 46306
1212974, 1107797, 551584, 754279, 53059, 64410, 51790, 38028
1157305, 1164160, 602757, 707486, 54699, 71671, 46309, 37505
1214366, 1106266, 614520, 689151, 52219, 62974, 54124, 40038
1158272, 1164452, 539839, 773332, 44746, 60847, 57705, 45340
1212313, 1105166, 529053, 786482, 40485, 49894, 68869, 49568
1155829, 1161482, 608956, 691323, 42852, 55877, 60709, 49166
1147565, 1178058, 546280, 759715, 59896, 76141, 41078, 31181
1220335, 1088504, 585331, 720081, 56359, 70971, 45115, 34287
1146186, 1180505, 595495, 712786, 31152, 39559, 78823, 60630
1223319, 1089817, 543032, 760008, 23946, 30637, 85909, 65458
1145564, 1178808, 566528, 745390, 63590, 80453, 37095, 28728
1219223, 1087289, 582994, 731666, 66203, 83891, 32803, 25499
1147794, 1179793, 580374, 731129, 22694, 29911, 90177, 68248
1219676, 1087410, 564661, 748010, 21296, 26869, 90599, 68761
1146437, 1181360, 562792, 743838, 69786, 87264, 28134, 22886
1219118, 1089407, 583004, 729113, 68190, 86284, 31243, 23495
1146124, 1180062, 583831, 729393, 24059, 32070, 88420, 66732
1220292, 1096643, 563221, 749000, 30191, 38714, 78475, 60575
1148419, 1178055, 580330, 716014, 51067, 63376, 52162, 41324
1221463, 1091922, 563131, 752888, 52806, 67447, 50413, 36859
1147401, 1180692, 559959, 757461, 46439, 61530, 57613, 43886
1214456, 1091175, 586087, 710991, 43842, 53264, 60617, 47549
1148455, 1177750, 576872, 722787, 42226, 52520, 63287, 49411
1224079, 1093199, 561097, 752404, 40401, 52112, 66083, 49651
1152270, 1178070, 561059, 749765, 51241, 67342, 51941, 38505
1221215, 1094939, 577653, 722731, 49841, 61566, 52726, 40838
1149376, 1180026, 561626, 752097, 43400, 56422, 61416, 47232
1221608, 1091205, 601223, 704356, 42561, 51656, 63865, 49445
1149777, 1178615, 595641, 714833, 45884, 57179, 60099, 47142
1222386, 1092055, 565965, 749435, 51103, 64733, 52453, 39928
1147158, 1179179, 560846, 752544, 48029, 61173, 56749, 43808
1222288, 1090429, 595518, 716006, 53375, 68020, 49966, 38040
1148494, 1176332, 589720, 719820, 40734, 51949, 67000, 51082
1219671, 1089678, 563335, 751356, 43366, 55020, 62216, 47659
1149052, 1178890, 546601, 770532, 69965, 90471, 28146, 21148
1220802, 1089756, 595052, 706966, 66426, 83678, 31697, 25224
1142681, 1180640, 596177, 708973, 26096, 32409, 85462, 66525
1221121, 1090853, 549055, 764947, 22406, 29988, 88677, 67543
1146134, 1180571, 528709, 787335, 73381, 93779, 24326, 17846
1221175, 1086948, 605906, 697481, 66451, 82588, 33046, 26075
1143553, 1176876, 603957, 696070, 25420, 31846, 86364, 66794
1218864, 1089660, 544743, 767525, 28931, 38187, 80534, 60586
1147616, 1179768, 551137, 766854, 49717, 63641, 55733, 41463
1221247, 1089777, 605873, 690950, 56133, 69786, 45356, 35992
1148372, 1169936, 613996, 687913, 35246, 42880, 73956, 57082
1220826, 1093845, 558834, 762325, 43394, 55812, 62704, 46743
1150494, 1180079, 564410, 751045, 52660, 68484, 50823, 38120
1221958, 1091733, 577462, 725991, 50572, 62877, 52362, 40768
1149000, 1181714, 578503, 725303, 42218, 52578, 63371, 49607
1220483, 1093424, 563002, 752060, 37706, 49170, 69778, 51776
1150453, 1179956, 570533, 749464, 38536, 50738, 69032, 52496
1219556, 1093277, 584381, 718861, 42464, 52128, 63042, 49203
1149748, 1180276, 585476, 722597, 45815, 58119, 59903, 45956
1220778, 1091475, 563562, 753265, 47612, 61682, 57006, 42533
1150104, 1180838, 590905, 723264, 42582, 53561, 65352, 49820
1221268, 1089322, 566127, 748855, 45128, 56617, 60915, 46632
1146436, 1179198, 562398, 754651, 49538, 62607, 55369, 43075
1220854, 1083914, 587726, 726279, 48570, 62457, 55793, 42457
1142856, 1176662, 601084, 701512, 41302, 51436, 65263, 50827
1218231, 1084394, 545387, 774851, 37616, 49608, 69598, 52392
1143944, 1180868, 547389, 771917, 52053, 67277, 52454, 39487
1220753, 1088454, 593035, 712985, 48788, 61718, 54829, 42920
1146509, 1177223, 587807, 721326, 46655, 59169, 58997, 45735
1220385, 1092441, 562141, 758362, 50703, 64295, 53572, 40176
1145018, 1177359, 556882, 764350, 42366, 55092, 63840, 48993
1222081, 1092259, 592299, 720963, 43029, 53881, 62914, 48461
1152161, 1181218, 582288, 733737, 20960, 28384, 92022, 70415
1222571, 1091772, 568105, 748205, 28661, 35654, 82209, 61713
1151748, 1180136, 567639, 744248, 69153, 87223, 29837, 23549
1225361, 1093309, 586210, 732669, 69409, 87859, 29796, 22936
1143207, 1179160, 583306, 730903, 26058, 34600, 86097, 65073
1222477, 1086621, 561928, 746990, 24906, 31362, 85765, 65682
1138699, 1180557, 562751, 745388, 65805, 82796, 33763, 26552
1222822, 1080910, 583846, 730433, 63819, 81224, 36205, 27256
1140256, 1180396, 596007, 710547, 22839, 28414, 89629, 68915
1220306, 1083783, 549947, 763732, 21713, 28788, 89770, 67949
1141339, 1180271, 554916, 763021, 66996, 85371, 33681, 25295
1220111, 1085626, 596026, 711054, 69991, 87703, 27395, 22176
1142223, 1179701, 601384, 708729, 28682, 36807, 83030, 63669
1220571, 1086191, 547687, 751264, 31019, 39445, 76452, 58612
1141139, 1175336, 538790, 768904, 65123, 82354, 34008, 26078
1221556, 1087964, 605391, 702299, 68252, 86923, 30591, 23492
1144059, 1180185, 606495, 697456, 26208, 32337, 85752, 66479
1221655, 1089120, 534892, 779046, 22422, 29844, 88732, 67187
1147717, 1178238, 532615, 783845, 70357, 89988, 28447, 20616
1227832, 1093776, 612039, 696390, 68112, 84711, 31432, 25133
