1202144, 1101202, 593138, 720103, 52192, 63737, 53953, 39471
1150173, 1160024, 566591, 750168, 48011, 63528, 54298, 43999
1205605, 1101364, 562401, 754957, 41402, 49643, 68287, 50164
1148511, 1159566, 596044, 715994, 39130, 52054, 66380, 52779
1206193, 1097393, 601486, 698567, 63540, 75497, 38881, 29385
1147743, 1158725, 550076, 773224, 63080, 83238, 36049, 28572
1206484, 1098096, 551043, 772122, 30762, 38362, 82068, 59689
1149950, 1158146, 608028, 701667, 28354, 37594, 79536, 64187
1212063, 1096902, 591218, 722530, 64587, 77678, 38981, 28517
1148007, 1159734, 566324, 754980, 61334, 80287, 37876, 31107
1208463, 1103227, 566705, 751101, 31008, 37473, 81609, 60117
1148084, 1158130, 597101, 713555, 24270, 32946, 85098, 68277
1204143, 1095896, 580609, 730457, 26644, 31582, 86929, 64137
1148128, 1159550, 570960, 744940, 19002, 26721, 91785, 73018
1209047, 1102048, 570206, 747782, 67029, 80761, 36203, 25605
1152852, 1161209, 582569, 734892, 55956, 73449, 44252, 36364
1204397, 1099619, 584493, 728828, 24790, 30468, 89453, 65481
1146583, 1157525, 564999, 745791, 35157, 47202, 70335, 56271
1203503, 1100522, 563219, 747430, 64749, 79026, 37258, 27139
1147733, 1157141, 584940, 728765, 67935, 89030, 28976, 24080
1201129, 1087733, 595510, 711283, 37189, 43896, 72556, 54367
1137963, 1155818, 553074, 760496, 34829, 48769, 70234, 54854
1200702, 1086978, 559016, 755384, 55123, 67678, 49970, 35751
1134971, 1152560, 588795, 713210, 52997, 68174, 47637, 39177
1199048, 1083305, 593152, 708914, 42416, 51031, 65367, 48319
1139098, 1153661, 549770, 750633, 42133, 55827, 60326, 48217
1202383, 1092701, 545690, 760149, 48234, 59167, 57048, 41976
1144049, 1158411, 602266, 701231, 51348, 67935, 49208, 40496
1210462, 1103697, 612495, 694854, 51522, 60919, 56219, 42490
1154614, 1162722, 547297, 766556, 44952, 60808, 57617, 45572
1207450, 1098379, 548328, 764077, 44313, 55121, 63726, 45949
1143910, 1157532, 610356, 690731, 43447, 56597, 60039, 49124
1124971, 1173124, 544108, 753017, 63577, 80448, 35230, 27176
1213811, 1071050, 604527, 700760, 66412, 83603, 32890, 25595
1132652, 1178349, 602606, 705200, 23239, 30179, 89993, 68400
1216889, 1076535, 545257, 756262, 27704, 35718, 80866, 62021
1130976, 1178471, 568893, 743757, 67073, 84882, 32321, 25360
1218697, 1078554, 581536, 732162, 71559, 90242, 27365, 20539
1137862, 1178244, 581306, 733409, 24622, 32208, 87681, 67065
1214647, 1078656, 570327, 745102, 31885, 40291, 76665, 58945
1143602, 1182161, 563238, 745445, 61990, 78202, 38859, 30654
1220203, 1087102, 585894, 729743, 66937, 84425, 33658, 24989
1134938, 1175168, 585132, 730634, 24222, 32348, 88749, 67110
1219148, 1075246, 562021, 744517, 22596, 28333, 88586, 67502
1136767, 1178671, 582607, 716287, 50457, 62538, 53242, 42321
1216477, 1083095, 566402, 754388, 51812, 66619, 52641, 39188
1133853, 1177004, 560436, 765202, 40523, 53826, 67475, 50464
1219721, 1074057, 584156, 719363, 43228, 54107, 61847, 48008
1131163, 1175492, 573475, 724890, 40161, 49374, 66738, 51680
1216648, 1077346, 565308, 748091, 36714, 48144, 70358, 52853
1128486, 1173074, 563296, 748589, 53394, 69167, 49464, 37116
1215085, 1076297, 575139, 725329, 51482, 64958, 50579, 39670
1130482, 1173979, 558566, 757763, 41769, 53989, 65094, 49732
1216676, 1074596, 592576, 713607, 40267, 49494, 66696, 51886
1133567, 1174147, 595280, 707774, 48867, 60992, 56325, 43677
1215003, 1075348, 563575, 754755, 53465, 68050, 49726, 37928
1125692, 1175759, 562883, 743053, 48437, 61781, 55096, 42843
1217448, 1075777, 588913, 713037, 52959, 67424, 49569, 38009
1127839, 1174346, 589629, 715348, 41437, 52445, 65686, 50245
1213909, 1073734, 560742, 742761, 45385, 57045, 59369, 45294
1129840, 1174301, 554008, 756062, 69243, 87819, 30040, 22541
1216068, 1074789, 587997, 710424, 65000, 81065, 33847, 26465
1130792, 1170974, 591110, 699830, 21847, 27193, 90910, 69360
1218322, 1080494, 550269, 760902, 21829, 28695, 90129, 67690
1134627, 1174974, 544335, 761513, 62283, 79539, 38112, 28695
1218314, 1082839, 600829, 702913, 63841, 80343, 35861, 28361
1139214, 1177005, 603716, 698442, 23383, 29559, 88775, 68365
1215490, 1082199, 542400, 769851, 24196, 32184, 85924, 65249
1142262, 1175753, 544330, 772522, 53043, 68490, 50764, 37960
1217720, 1085526, 596705, 701937, 51229, 62690, 51427, 40754
1143886, 1180709, 602769, 693258, 40652, 50364, 66164, 51975
1218546, 1089037, 542145, 780120, 36004, 46838, 72090, 53583
1142841, 1180758, 567196, 741346, 50415, 64590, 54167, 40831
1218274, 1082459, 569590, 721961, 50214, 62707, 52249, 40510
1136909, 1177700, 575468, 722875, 42640, 52952, 63583, 48892
1215308, 1079914, 566911, 742844, 38429, 50509, 67577, 51156
1137812, 1178427, 558637, 757385, 41741, 55296, 64938, 49070
1217342, 1086281, 578855, 723222, 43190, 53647, 62094, 48363
1142323, 1179820, 582275, 721888, 48500, 60205, 56574, 44367
1216275, 1086767, 560907, 749500, 50480, 64593, 53218, 39349
1143467, 1177845, 585873, 722244, 42339, 54952, 62891, 49081
1217610, 1085724, 557781, 756918, 40516, 50063, 66578, 50978
1137878, 1178025, 565015, 743652, 50142, 63060, 53986, 41907
1219116, 1085900, 591551, 720277, 51291, 64929, 52943, 40152
1141148, 1180790, 601650, 698135, 38896, 48215, 68984, 54442
1218869, 1087956, 554148, 761727, 39790, 51876, 67166, 50598
1143665, 1177880, 542026, 782351, 54020, 70628, 49009, 36624
1216807, 1087289, 596669, 701437, 53365, 65947, 49526, 38586
1140402, 1176665, 593204, 712552, 51441, 65211, 51844, 41653
1212938, 1083662, 563910, 750929, 50436, 64470, 52484, 40187
1139326, 1178892, 553805, 766016, 45220, 59166, 60761, 45709
1218241, 1083145, 592164, 721859, 40763, 51108, 66577, 50900
1137132, 1177450, 583451, 728307, 25205, 32752, 86666, 66180
1215984, 1081029, 571396, 744847, 23016, 28630, 89073, 67945
1140015, 1177078, 567813, 742037, 69910, 88378, 28292, 22844
1214397, 1073399, 582902, 730441, 62665, 78464, 37869, 29174
1125937, 1175318, 581189, 728402, 27504, 35837, 84066, 63360
1213459, 1071302, 560870, 741640, 29120, 36555, 79137, 61151
1125746, 1175376, 558506, 739462, 63694, 79664, 35242, 27666
1216287, 1074147, 580218, 724303, 63334, 80320, 36105, 27872
1128144, 1174015, 588523, 707327, 20190, 25141, 92328, 71557
1214568, 1081390, 549303, 761739, 21098, 28325, 90180, 68348
1133353, 1173164, 551692, 760015, 69351, 88251, 29043, 21775
1215390, 1079591, 597179, 703220, 71028, 88833, 26095, 21121
1137308, 1175580, 601488, 702974, 24056, 30835, 88077, 67763
1214120, 1083117, 546503, 750716, 29590, 37744, 78608, 59624
1137637, 1177457, 546205, 757945, 67490, 85189, 30805, 24029
1220727, 1086459, 597835, 712249, 67208, 85359, 32159, 25059
1138871, 1180863, 611405, 692738, 24572, 30324, 88477, 68547
1219029, 1080590, 549547, 758360, 30866, 40046, 78510, 59188
1133921, 1175098, 541810, 767794, 65068, 83523, 34396, 25731
1216532, 1084731, 598906, 700556, 65773, 82482, 33071, 25845
