1212117, 1107744, 593012, 724222, 51071, 62257, 55925, 40739
1152866, 1162762, 566432, 753705, 48457, 64783, 53593, 43700
1207059, 1102496, 566025, 750711, 45820, 55433, 62519, 45914
1152584, 1162181, 591607, 725240, 43100, 57725, 60575, 49257
1211897, 1105209, 578861, 737829, 53738, 64864, 52772, 38189
1153867, 1166212, 536444, 796326, 68796, 91726, 28202, 22460
1209668, 1107568, 557035, 773080, 29879, 37041, 83803, 60713
1155638, 1164322, 608481, 702496, 27652, 36699, 80253, 65320
1210988, 1104023, 595574, 724654, 65652, 79550, 37500, 27634
1155336, 1163659, 564482, 757737, 61849, 81706, 36616, 30234
1210860, 1100378, 562781, 758642, 28738, 34954, 85183, 61665
1151670, 1163475, 602258, 712483, 24965, 34071, 84240, 67355
1210617, 1101142, 585541, 736686, 23254, 27459, 92762, 68062
1148734, 1162359, 570955, 749240, 30696, 42777, 76490, 60662
1209448, 1100791, 573938, 753747, 67775, 82811, 34976, 24941
1152493, 1164413, 586383, 733864, 55244, 72419, 45954, 37881
1210810, 1097558, 589917, 735604, 35207, 42534, 76984, 57099
1148679, 1163074, 569522, 753627, 33938, 46279, 72353, 58064
1211664, 1103278, 567168, 748045, 60571, 73054, 43598, 31707
1153471, 1160920, 586449, 731993, 63294, 82871, 34813, 28838
1208750, 1094845, 596920, 718768, 38080, 43844, 72804, 54719
1142178, 1159964, 557846, 763042, 35435, 48815, 70516, 54985
1201462, 1090798, 558730, 763589, 53399, 66604, 52307, 37084
1130603, 1153156, 594158, 714419, 53870, 69528, 45465, 38546
1204069, 1084275, 610483, 701377, 42667, 51021, 65942, 49073
1140189, 1159343, 552956, 758360, 39829, 53781, 63848, 51126
1204640, 1092861, 552793, 755837, 52398, 63320, 52604, 38162
1141164, 1157653, 602911, 712985, 52291, 68169, 49387, 40872
1205856, 1093160, 613412, 699585, 47646, 56300, 60204, 45328
1142144, 1160959, 543199, 776083, 47947, 65693, 53181, 42141
1200493, 1088544, 551616, 769414, 46680, 57405, 60905, 43453
1141745, 1159409, 603076, 707838, 45243, 59053, 57481, 47075
1126173, 1172994, 548503, 769772, 66631, 84576, 32633, 25419
1214095, 1071806, 610158, 706314, 69056, 86488, 29658, 23165
1127071, 1174127, 601748, 715961, 25119, 32323, 86644, 66836
1214551, 1073960, 551512, 755312, 26426, 33422, 83322, 63063
1126444, 1177488, 572100, 748191, 69862, 87722, 29578, 23287
1218333, 1074264, 583273, 734474, 69835, 88184, 28921, 21712
1123777, 1179535, 585706, 731891, 21178, 28355, 91125, 69891
1219797, 1073923, 569775, 746704, 23422, 29193, 89389, 67763
1130655, 1180057, 567433, 748030, 65298, 82321, 34195, 27692
1220286, 1076985, 590081, 735033, 65039, 81746, 36004, 27455
1125969, 1177669, 587710, 733190, 25960, 34623, 84907, 65714
1217282, 1070420, 565368, 747831, 29173, 36436, 80004, 61426
1127058, 1177986, 578728, 731453, 50085, 63400, 52922, 41844
1218283, 1072884, 565783, 760800, 46581, 60345, 59303, 43475
1125309, 1180361, 569020, 756906, 42445, 56678, 63564, 48452
1216252, 1066982, 588212, 715895, 49200, 59403, 53921, 42620
1120945, 1176576, 578510, 731466, 37643, 47549, 68573, 54545
1215920, 1069090, 570542, 749694, 38348, 49355, 69092, 51195
1117533, 1175273, 569191, 752248, 54710, 72059, 47215, 35774
1211395, 1058813, 576935, 729661, 53864, 66652, 47779, 37276
1114458, 1175150, 565138, 754681, 38091, 50613, 68235, 52339
1214905, 1061027, 596950, 719559, 44057, 53752, 61606, 47654
1117825, 1175904, 594771, 724093, 52207, 66686, 51055, 40492
1215413, 1067978, 563836, 764625, 49883, 63501, 54711, 40681
1114465, 1172423, 566859, 753160, 49941, 64540, 52960, 41465
1216183, 1059887, 593724, 726596, 49585, 61778, 55746, 41500
1114188, 1176882, 589634, 726944, 41115, 53185, 64824, 50725
1216015, 1060806, 564335, 751948, 43306, 53841, 62029, 47078
1114669, 1173166, 555362, 764598, 67470, 87322, 30994, 23268
1213995, 1062076, 597866, 711347, 70621, 87166, 27112, 21933
1110508, 1176319, 592224, 716859, 25671, 33199, 83729, 65737
1215183, 1061077, 554821, 761431, 21597, 28770, 90146, 67103
1112185, 1179049, 549721, 765421, 62668, 81801, 36077, 27497
1211876, 1059382, 598222, 709358, 61801, 76583, 38507, 30066
1114560, 1176373, 604607, 706384, 28538, 35497, 81177, 64389
1215904, 1064674, 542749, 777485, 24018, 32435, 86905, 64197
1112615, 1175690, 539556, 784651, 55483, 73975, 45602, 33737
1212986, 1056201, 596521, 712543, 54394, 66954, 47490, 37108
1113182, 1176277, 603802, 700705, 38580, 47492, 67826, 54376
1211036, 1057598, 553116, 763858, 38645, 49931, 67979, 50512
1110341, 1174120, 568915, 747109, 53448, 70568, 48321, 36876
1215121, 1059076, 574044, 728905, 54962, 67082, 46632, 36293
1109261, 1173718, 575473, 727193, 38265, 48106, 66626, 52937
1212882, 1054091, 566356, 746780, 36437, 46712, 70720, 52511
1102406, 1174558, 564695, 759973, 40348, 55115, 64795, 48991
1211792, 1053717, 581416, 727806, 39539, 47758, 67097, 51793
1109205, 1174188, 583203, 720019, 46141, 57961, 56808, 45612
1211939, 1057219, 562195, 755940, 44944, 57656, 60043, 44100
1112403, 1172977, 591145, 728900, 43269, 56473, 61963, 47988
1209212, 1052682, 562562, 751307, 44227, 55257, 60607, 45719
1109890, 1171722, 567707, 749196, 48463, 61919, 55134, 42666
1214517, 1058064, 592365, 724445, 50593, 63426, 53451, 40275
1108360, 1172783, 600702, 710832, 38955, 48636, 68019, 53869
1205014, 1052907, 549233, 774029, 34075, 44247, 74184, 54518
1108244, 1171009, 562036, 763072, 47669, 62863, 56419, 42923
1210022, 1054272, 605268, 702565, 55388, 68167, 46017, 36421
1106825, 1171518, 593546, 718906, 49023, 61879, 54723, 42986
1210167, 1055574, 563514, 753903, 51420, 65313, 51416, 38506
1109661, 1173373, 566981, 751572, 39569, 51772, 66744, 51247
1211856, 1054068, 587263, 724299, 44025, 55312, 60679, 46291
1106009, 1173853, 584077, 734056, 24603, 32085, 86154, 66778
1206244, 1052217, 568729, 741206, 31056, 39773, 76754, 57860
1105616, 1171153, 569065, 741791, 67734, 86331, 29042, 23767
1209007, 1053391, 580415, 734359, 69399, 87538, 28987, 21454
1107617, 1174977, 587265, 732525, 23615, 32209, 86972, 66837
1212621, 1058508, 565771, 744379, 32761, 40974, 74777, 57311
1109745, 1170249, 564031, 745449, 61642, 78132, 37380, 30253
1211465, 1052683, 583059, 729959, 67963, 84960, 30956, 22689
1106420, 1169402, 592733, 712051, 25515, 32734, 84025, 65059
1214283, 1054577, 554533, 760103, 21901, 29307, 89485, 66193
1109144, 1174770, 556787, 760260, 69486, 90409, 27524, 21187
1216961, 1056599, 591854, 714723, 66138, 81114, 32912, 25856
1113799, 1173248, 597914, 708938, 26986, 34816, 83042, 64480
1213602, 1058484, 544856, 759385, 25383, 31896, 84500, 64035
1109068, 1173266, 547978, 755664, 66734, 84769, 30515, 24293
1212209, 1051900, 592981, 720302, 58300, 71975, 43354, 33604
1108870, 1172738, 608666, 696968, 21134, 27111, 89793, 70687
1213424, 1057971, 554791, 755206, 28852, 36981, 80635, 60738
1109007, 1176383, 538836, 772237, 68032, 89016, 28854, 21875
1210523, 1059790, 603449, 704826, 65073, 80595, 34339, 27027
