1212328, 1107142, 600485, 707431, 55024, 67189, 50765, 36818
1152191, 1160238, 561952, 750603, 49813, 65219, 51884, 41643
1211779, 1097724, 563286, 749690, 41446, 49809, 67544, 49824
1147051, 1160284, 584513, 729603, 42383, 56328, 62190, 49215
1206184, 1095018, 611163, 687239, 67487, 80879, 33542, 25611
1150781, 1162149, 544031, 776712, 61906, 82693, 36323, 28619
1209737, 1096485, 544089, 777991, 30075, 37648, 82563, 59422
1147561, 1162046, 603342, 696865, 29669, 38316, 78436, 63023
1208645, 1099131, 587329, 724042, 64785, 79310, 37948, 27556
1153554, 1166155, 553138, 765416, 63525, 83588, 34601, 28295
1213979, 1106541, 556098, 763556, 24589, 30266, 89911, 65486
1159771, 1166480, 596047, 716769, 22472, 30859, 88025, 69370
1211316, 1104230, 580938, 729106, 18720, 21955, 97631, 71840
1153546, 1164148, 569999, 742884, 20498, 28945, 89741, 70767
1212755, 1103999, 565656, 745050, 61958, 76279, 41194, 29282
1152003, 1161653, 580985, 729172, 60863, 80254, 36846, 31035
1212923, 1102125, 584365, 728931, 24003, 28968, 91183, 66161
1151673, 1162781, 561976, 746333, 25306, 34695, 82904, 65831
1212930, 1104008, 562416, 746659, 67853, 82216, 34041, 24553
1152675, 1163892, 584602, 726690, 68856, 89873, 27892, 23249
1212584, 1099739, 592401, 713838, 35991, 42861, 74629, 55171
1152006, 1165657, 549104, 765071, 34875, 47942, 70781, 55217
1209840, 1095946, 553739, 761203, 53196, 65542, 52378, 37329
1153501, 1162676, 596253, 712522, 52902, 68555, 48324, 39809
1212525, 1102854, 596656, 713242, 41493, 49542, 68105, 50230
1157675, 1165980, 542135, 764219, 41045, 55327, 61767, 49237
1212804, 1103173, 547038, 759605, 55188, 66904, 49398, 35620
1153290, 1164330, 591218, 717400, 49207, 65019, 52791, 42900
1212317, 1105399, 610127, 690943, 53161, 63899, 52581, 39110
1156958, 1163070, 543368, 770348, 45149, 61664, 57029, 45029
1213526, 1106766, 537307, 776349, 43946, 54638, 64008, 46002
1155603, 1164822, 608094, 691364, 40674, 53161, 63153, 52329
1141930, 1176493, 542187, 761981, 67849, 85884, 30205, 23398
1221418, 1086352, 594699, 711728, 59459, 74362, 42314, 32277
1144074, 1177601, 598010, 708834, 25425, 33248, 86395, 65767
1222495, 1088035, 545337, 759563, 30932, 39370, 77760, 59202
1145071, 1184275, 564631, 742923, 70889, 89645, 27541, 22066
1219057, 1087728, 578929, 727352, 65445, 81924, 34274, 26217
1140290, 1180191, 578741, 734431, 27630, 36030, 83277, 63956
1219935, 1084669, 566598, 746813, 26711, 34243, 83882, 63495
1138687, 1178596, 561104, 746533, 61302, 77642, 39341, 30489
1218908, 1087057, 584290, 728285, 67688, 85746, 31422, 23758
1143901, 1178992, 585712, 731706, 27120, 35022, 85105, 64543
1218380, 1085907, 564312, 746641, 31976, 41064, 76144, 58246
1146915, 1179618, 584137, 716052, 48761, 60653, 55532, 43532
1220159, 1086556, 554805, 761759, 43255, 56226, 62811, 47001
1146338, 1184199, 556426, 759977, 49170, 64463, 54801, 42115
1220836, 1088729, 579923, 716361, 42992, 52689, 62295, 48643
1147028, 1179007, 572216, 723859, 42103, 53623, 62950, 49255
1218450, 1091756, 562841, 749351, 38987, 50706, 67772, 51077
1142656, 1179234, 566898, 746880, 51715, 67611, 51622, 38940
1218015, 1085056, 577001, 722252, 50600, 62260, 52588, 40848
1145099, 1177226, 557844, 761251, 45579, 58634, 60718, 45895
1220128, 1089805, 591253, 710568, 43150, 53662, 63173, 48337
1142191, 1177892, 591811, 717335, 51864, 65733, 51911, 40552
1219147, 1090638, 561349, 753079, 50411, 63790, 53348, 40475
1146056, 1178030, 561699, 753265, 51311, 65440, 52163, 40493
1220348, 1092520, 588590, 725437, 51889, 65191, 52274, 39887
1146911, 1178842, 595860, 715728, 39687, 50776, 67944, 52156
1218322, 1086406, 564298, 751126, 43308, 54817, 62361, 47664
1140103, 1178311, 553623, 765293, 68466, 87054, 31287, 23546
1219843, 1082722, 590657, 709206, 67407, 84220, 30954, 24188
1133721, 1181144, 593258, 712047, 23216, 29498, 89017, 68897
1218217, 1078650, 549688, 765496, 19924, 26610, 92645, 69446
1133099, 1176595, 533301, 777547, 68927, 89208, 29207, 21107
1218523, 1078659, 602650, 704340, 65029, 82072, 34437, 27159
1133758, 1181357, 605696, 694642, 21995, 28213, 90221, 69392
1220383, 1080474, 540585, 771544, 23471, 31306, 86779, 65627
1142543, 1178085, 551242, 769381, 51313, 65686, 53447, 40497
1219049, 1089124, 605647, 697089, 55067, 68153, 47208, 37156
1145019, 1182504, 597092, 706697, 42438, 53212, 64112, 50310
1221762, 1087585, 556453, 761749, 42453, 54878, 64091, 47849
1142700, 1176633, 565449, 751097, 52544, 68110, 51324, 37654
1219251, 1082951, 577154, 726579, 53059, 65519, 49181, 38696
1130829, 1175502, 578222, 726338, 39541, 49376, 66967, 52224
1220961, 1079874, 563258, 751775, 36503, 47690, 70855, 53245
1134432, 1177648, 557472, 758258, 48402, 63548, 55861, 42183
1218825, 1082877, 587857, 713177, 42927, 53232, 61986, 48620
1143089, 1178476, 585336, 720600, 52470, 65136, 51530, 40510
1221638, 1090062, 559887, 756640, 49617, 63969, 55369, 40581
1144785, 1180182, 594703, 712742, 38047, 48901, 69317, 53482
1220402, 1087349, 564476, 753126, 42529, 53516, 63488, 48680
1140495, 1179630, 570337, 748085, 48528, 60935, 57074, 44050
1219830, 1087078, 592629, 720240, 49793, 62851, 55021, 41696
1136687, 1176430, 605634, 701340, 38895, 48124, 69626, 53947
1220101, 1080926, 552804, 766760, 41560, 53381, 65618, 48492
1142426, 1180619, 547790, 775579, 51521, 66869, 53015, 39788
1220806, 1087719, 609879, 692431, 53657, 66109, 49462, 39062
1141733, 1177945, 591680, 714329, 44377, 56004, 62265, 48226
1220570, 1084643, 557076, 761299, 50480, 65409, 53024, 39903
1143192, 1180322, 555837, 762832, 45528, 58441, 60935, 46011
1218756, 1083265, 592698, 721456, 39823, 50278, 67022, 52027
1132872, 1174223, 582339, 729188, 23382, 30405, 88744, 67778
1216112, 1084548, 567419, 746047, 24215, 30602, 86825, 66206
1143996, 1178989, 566642, 748027, 66826, 84231, 33415, 25806
1223418, 1089474, 581696, 731567, 67937, 84804, 31594, 24232
1140020, 1178963, 583285, 727241, 29791, 38542, 80441, 61315
1218776, 1083881, 562083, 743967, 32030, 40295, 76282, 58114
1139580, 1179314, 563638, 745077, 62329, 78127, 37981, 29588
1219577, 1083044, 583173, 730307, 60044, 75313, 41631, 31965
1140676, 1180752, 597595, 704708, 22842, 28482, 89363, 69735
1219578, 1078118, 551650, 757896, 23507, 30961, 87812, 65277
1138761, 1181294, 556275, 763180, 63175, 81193, 37925, 28177
1219065, 1086400, 595967, 711249, 65442, 82514, 33180, 26433
1143781, 1178940, 600313, 712883, 31377, 40046, 78478, 60954
1220422, 1089785, 542161, 768241, 24712, 31470, 85874, 65058
1138486, 1180134, 536695, 773753, 69248, 88255, 28825, 22252
1220980, 1087131, 600834, 709331, 69964, 87385, 29253, 22708
1133339, 1181309, 602583, 700229, 26407, 33271, 85426, 66008
1216432, 1086297, 539115, 777965, 21074, 27923, 90559, 68547
1138699, 1180681, 537022, 781594, 73059, 92935, 24838, 18633
1218990, 1082891, 606452, 694202, 68418, 84854, 30410, 24298
